index,timestep,sample
0,0.0,0.8262748
1,0.01010101,0.8262562
2,0.02020202,0.8262391
3,0.030303031,0.82621783
4,0.04040404,0.826145
5,0.05050505,0.8259939
6,0.060606062,0.8258936
7,0.07070707,0.82595557
8,0.08080808,0.8258791
9,0.09090909,0.8258137
10,0.1010101,0.8257582
11,0.11111111,0.8257117
12,0.121212125,0.82566905
13,0.13131313,0.82566464
14,0.14141414,0.8258159
15,0.15151516,0.8256384
16,0.16161616,0.82548
17,0.17171717,0.8253175
18,0.18181819,0.8252184
19,0.1919192,0.8250453
20,0.2020202,0.82481855
21,0.21212122,0.8246645
22,0.22222222,0.8245077
23,0.23232323,0.82440215
24,0.24242425,0.82412887
25,0.25252524,0.8240262
26,0.26262626,0.82389414
27,0.27272728,0.8236834
28,0.28282827,0.82350266
29,0.2929293,0.82350945
30,0.3030303,0.8232567
31,0.3131313,0.82299364
32,0.32323232,0.8227641
33,0.33333334,0.8224423
34,0.34343433,0.82224643
35,0.35353535,0.82180065
36,0.36363637,0.8200579
37,0.37373737,0.8197954
38,0.3838384,0.8196174
39,0.3939394,0.81893945
40,0.4040404,0.81882066
41,0.41414142,0.8180811
42,0.42424244,0.8192727
43,0.43434343,0.82050717
44,0.44444445,0.8216729
45,0.45454547,0.82236975
46,0.46464646,0.8226722
47,0.47474748,0.8230659
48,0.4848485,0.82559055
49,0.4949495,0.82943416
50,0.5050505,0.83386123
51,0.5151515,0.8381671
52,0.5252525,0.8440629
53,0.53535354,0.85182595
54,0.54545456,0.85952526
55,0.5555556,0.86902034
56,0.56565654,0.87867975
57,0.57575756,0.8853743
58,0.5858586,0.89321834
59,0.5959596,0.9010269
60,0.6060606,0.90976226
61,0.61616164,0.921026
62,0.6262626,0.931013
63,0.6363636,0.9446301
64,0.64646465,0.96126336
65,0.65656567,0.9775642
66,0.6666667,0.998419
67,0.6767677,1.0205041
68,0.68686867,1.039643
69,0.6969697,1.0631752
70,0.7070707,1.0888784
71,0.7171717,1.1140592
72,0.72727275,1.1429933
73,0.7373737,1.1763247
74,0.74747473,1.2144053
75,0.75757575,1.2554743
76,0.7676768,1.3010362
77,0.7777778,1.3501208
78,0.7878788,1.4100754
79,0.7979798,1.4763622
80,0.8080808,1.5605819
81,0.8181818,1.652437
82,0.82828283,1.7499412
83,0.83838385,1.8655528
84,0.8484849,1.9821105
85,0.85858583,2.1057305
86,0.86868685,2.2618878
87,0.8787879,2.4309409
88,0.8888889,2.6148083
89,0.8989899,2.8194904
90,0.90909094,3.0449364
91,0.9191919,3.284652
92,0.9292929,3.5294948
93,0.93939394,3.7578316
94,0.94949496,3.9894922
95,0.959596,4.2320466
96,0.969697,4.4789343
97,0.97979796,4.713687
98,0.989899,4.952691
99,1.0,5.1811028
