index,timestep,sample
0,0.0,-3.9377382
1,0.01010101,-3.937851
2,0.02020202,-3.937958
3,0.030303031,-3.9380817
4,0.04040404,-3.9382842
5,0.05050505,-3.9384243
6,0.060606062,-3.9386513
7,0.07070707,-3.9387844
8,0.08080808,-3.9390728
9,0.09090909,-3.9393637
10,0.1010101,-3.9395978
11,0.11111111,-3.9398642
12,0.121212125,-3.9402745
13,0.13131313,-3.9406726
14,0.14141414,-3.9409661
15,0.15151516,-3.9415271
16,0.16161616,-3.9421551
17,0.17171717,-3.9429967
18,0.18181819,-3.9437501
19,0.1919192,-3.9445238
20,0.2020202,-3.945511
21,0.21212122,-3.946369
22,0.22222222,-3.9476094
23,0.23232323,-3.9485505
24,0.24242425,-3.949907
25,0.25252524,-3.9514356
26,0.26262626,-3.953398
27,0.27272728,-3.95538
28,0.28282827,-3.9575424
29,0.2929293,-3.9599173
30,0.3030303,-3.9631712
31,0.3131313,-3.9654863
32,0.32323232,-3.968889
33,0.33333334,-3.9725623
34,0.34343433,-3.9769473
35,0.35353535,-3.9828348
36,0.36363637,-3.9898672
37,0.37373737,-3.9961586
38,0.3838384,-4.001248
39,0.3939394,-4.009276
40,0.4040404,-4.0181236
41,0.41414142,-4.028978
42,0.42424244,-4.03886
43,0.43434343,-4.052096
44,0.44444445,-4.0654235
45,0.45454547,-4.08032
46,0.46464646,-4.098315
47,0.47474748,-4.1189466
48,0.4848485,-4.139943
49,0.4949495,-4.1610317
50,0.5050505,-4.185383
51,0.5151515,-4.21361
52,0.5252525,-4.243237
53,0.53535354,-4.2727003
54,0.54545456,-4.3059044
55,0.5555556,-4.345354
56,0.56565654,-4.387721
57,0.57575756,-4.4435773
58,0.5858586,-4.5058217
59,0.5959596,-4.5736527
60,0.6060606,-4.6479964
61,0.61616164,-4.7247496
62,0.6262626,-4.808206
63,0.6363636,-4.899085
64,0.64646465,-4.997797
65,0.65656567,-5.1044765
66,0.6666667,-5.223761
67,0.6767677,-5.345791
68,0.68686867,-5.482362
69,0.6969697,-5.625156
70,0.7070707,-5.77874
71,0.7171717,-5.945717
72,0.72727275,-6.110648
73,0.7373737,-6.2584248
74,0.74747473,-6.4092813
75,0.75757575,-6.572387
76,0.7676768,-6.714591
77,0.7777778,-6.8279777
78,0.7878788,-6.94625
79,0.7979798,-7.0455127
80,0.8080808,-7.1243496
81,0.8181818,-7.1793885
82,0.82828283,-7.2244787
83,0.83838385,-7.252579
84,0.8484849,-7.2612734
85,0.85858583,-7.248316
86,0.86868685,-7.1932216
87,0.8787879,-7.114707
88,0.8888889,-7.0228543
89,0.8989899,-6.9135365
90,0.90909094,-6.792847
91,0.9191919,-6.663724
92,0.9292929,-6.533724
93,0.93939394,-6.421764
94,0.94949496,-6.3146257
95,0.959596,-6.21312
96,0.969697,-6.115316
97,0.97979796,-6.0511537
98,0.989899,-5.987587
99,1.0,-5.955379
