index,timestep,sample
0,0.0,2.994253
1,0.01010101,2.994275
2,0.02020202,2.9942968
3,0.030303031,2.9943154
4,0.04040404,2.994297
5,0.05050505,2.9941697
6,0.060606062,2.9941294
7,0.07070707,2.9942603
8,0.08080808,2.9942453
9,0.09090909,2.9942622
10,0.1010101,2.9943001
11,0.11111111,2.9943354
12,0.121212125,2.9944081
13,0.13131313,2.9945242
14,0.14141414,2.9948437
15,0.15151516,2.9947865
16,0.16161616,2.9947748
17,0.17171717,2.9948127
18,0.18181819,2.9949408
19,0.1919192,2.994995
20,0.2020202,2.994994
21,0.21212122,2.995038
22,0.22222222,2.995249
23,0.23232323,2.9953835
24,0.24242425,2.9953952
25,0.25252524,2.9957366
26,0.26262626,2.9962525
27,0.27272728,2.9966056
28,0.28282827,2.997113
29,0.2929293,2.9979694
30,0.3030303,2.9987538
31,0.3131313,2.999175
32,0.32323232,2.999984
33,0.33333334,3.000812
34,0.34343433,3.0023293
35,0.35353535,3.003928
36,0.36363637,3.0042925
37,0.37373737,3.0065615
38,0.3838384,3.008125
39,0.3939394,3.0104883
40,0.4040404,3.0140646
41,0.41414142,3.0180395
42,0.42424244,3.024205
43,0.43434343,3.0311537
44,0.44444445,3.038592
45,0.45454547,3.045826
46,0.46464646,3.0537493
47,0.47474748,3.062644
48,0.4848485,3.0747669
49,0.4949495,3.088949
50,0.5050505,3.105171
51,0.5151515,3.122963
52,0.5252525,3.1436133
53,0.53535354,3.1671233
54,0.54545456,3.192013
55,0.5555556,3.221911
56,0.56565654,3.2529633
57,0.57575756,3.28623
58,0.5858586,3.3243656
59,0.5959596,3.3660574
60,0.6060606,3.4114885
61,0.61616164,3.4628701
62,0.6262626,3.515736
63,0.6363636,3.5757985
64,0.64646465,3.6442258
65,0.65656567,3.7170067
66,0.6666667,3.8021057
67,0.6767677,3.8913069
68,0.68686867,3.9839118
69,0.6969697,4.087739
70,0.7070707,4.2004247
71,0.7171717,4.3211365
72,0.72727275,4.45149
73,0.7373737,4.584375
74,0.74747473,4.7304044
75,0.75757575,4.8905683
76,0.7676768,5.056596
77,0.7777778,5.230236
78,0.7878788,5.4131904
79,0.7979798,5.598416
80,0.8080808,5.8009253
81,0.8181818,6.0002823
82,0.82828283,6.2050176
83,0.83838385,6.4268794
84,0.8484849,6.6448755
85,0.85858583,6.8609247
86,0.86868685,7.0846553
87,0.8787879,7.305926
88,0.8888889,7.538204
89,0.8989899,7.776219
90,0.90909094,8.029888
91,0.9191919,8.293865
92,0.9292929,8.564669
93,0.93939394,8.822398
94,0.94949496,9.09039
95,0.959596,9.377891
96,0.969697,9.675274
97,0.97979796,9.978313
98,0.989899,10.292172
99,1.0,10.611146
