index,timestep,sample
0,0.0,-26.088923
1,0.01010101,-26.088871
2,0.02020202,-26.088808
3,0.030303031,-26.08875
4,0.04040404,-26.088636
5,0.05050505,-26.08856
6,0.060606062,-26.088434
7,0.07070707,-26.0883
8,0.08080808,-26.088251
9,0.09090909,-26.08823
10,0.1010101,-26.088224
11,0.11111111,-26.088186
12,0.121212125,-26.088116
13,0.13131313,-26.087944
14,0.14141414,-26.087713
15,0.15151516,-26.087542
16,0.16161616,-26.087149
17,0.17171717,-26.086962
18,0.18181819,-26.086802
19,0.1919192,-26.08648
20,0.2020202,-26.086004
21,0.21212122,-26.085686
22,0.22222222,-26.085274
23,0.23232323,-26.084984
24,0.24242425,-26.084543
25,0.25252524,-26.08406
26,0.26262626,-26.083649
27,0.27272728,-26.083307
28,0.28282827,-26.082697
29,0.2929293,-26.081963
30,0.3030303,-26.081135
31,0.3131313,-26.080206
32,0.32323232,-26.079206
33,0.33333334,-26.077942
34,0.34343433,-26.076385
35,0.35353535,-26.074871
36,0.36363637,-26.07286
37,0.37373737,-26.070585
38,0.3838384,-26.06822
39,0.3939394,-26.065052
40,0.4040404,-26.06232
41,0.41414142,-26.059208
42,0.42424244,-26.055487
43,0.43434343,-26.049934
44,0.44444445,-26.043564
45,0.45454547,-26.035992
46,0.46464646,-26.026571
47,0.47474748,-26.017756
48,0.4848485,-26.008884
49,0.4949495,-25.99848
50,0.5050505,-25.986128
51,0.5151515,-25.974169
52,0.5252525,-25.959362
53,0.53535354,-25.941082
54,0.54545456,-25.923077
55,0.5555556,-25.9027
56,0.56565654,-25.87928
57,0.57575756,-25.856636
58,0.5858586,-25.83443
59,0.5959596,-25.80715
60,0.6060606,-25.779594
61,0.61616164,-25.745365
62,0.6262626,-25.706701
63,0.6363636,-25.664543
64,0.64646465,-25.617947
65,0.65656567,-25.569
66,0.6666667,-25.51551
67,0.6767677,-25.45306
68,0.68686867,-25.389914
69,0.6969697,-25.316956
70,0.7070707,-25.238731
71,0.7171717,-25.154512
72,0.72727275,-25.063168
73,0.7373737,-24.961872
74,0.74747473,-24.855537
75,0.75757575,-24.742107
76,0.7676768,-24.625187
77,0.7777778,-24.517773
78,0.7878788,-24.41541
79,0.7979798,-24.321259
80,0.8080808,-24.23637
81,0.8181818,-24.167904
82,0.82828283,-24.108456
83,0.83838385,-24.053757
84,0.8484849,-24.02253
85,0.85858583,-24.01163
86,0.86868685,-24.038805
87,0.8787879,-24.102789
88,0.8888889,-24.189297
89,0.8989899,-24.32436
90,0.90909094,-24.480476
91,0.9191919,-24.672531
92,0.9292929,-24.884264
93,0.93939394,-25.135387
94,0.94949496,-25.426752
95,0.959596,-25.754509
96,0.969697,-26.117502
97,0.97979796,-26.557032
98,0.989899,-27.033682
99,1.0,-27.578981
