index,timestep,sample
0,0.0,39.876114
1,0.01010101,39.876095
2,0.02020202,39.87605
3,0.030303031,39.876007
4,0.04040404,39.87596
5,0.05050505,39.87586
6,0.060606062,39.875748
7,0.07070707,39.875645
8,0.08080808,39.87558
9,0.09090909,39.8755
10,0.1010101,39.875423
11,0.11111111,39.875393
12,0.121212125,39.87536
13,0.13131313,39.87524
14,0.14141414,39.875114
15,0.15151516,39.87498
16,0.16161616,39.874817
17,0.17171717,39.874695
18,0.18181819,39.874573
19,0.1919192,39.874504
20,0.2020202,39.87438
21,0.21212122,39.874195
22,0.22222222,39.87408
23,0.23232323,39.87401
24,0.24242425,39.873734
25,0.25252524,39.873512
26,0.26262626,39.873394
27,0.27272728,39.87324
28,0.28282827,39.873
29,0.2929293,39.87278
30,0.3030303,39.87246
31,0.3131313,39.872105
32,0.32323232,39.87163
33,0.33333334,39.87119
34,0.34343433,39.87086
35,0.35353535,39.870712
36,0.36363637,39.870453
37,0.37373737,39.870342
38,0.3838384,39.869884
39,0.3939394,39.86929
40,0.4040404,39.869175
41,0.41414142,39.869038
42,0.42424244,39.868607
43,0.43434343,39.867874
44,0.44444445,39.867527
45,0.45454547,39.866756
46,0.46464646,39.865826
47,0.47474748,39.86556
48,0.4848485,39.864708
49,0.4949495,39.862938
50,0.5050505,39.86126
51,0.5151515,39.85993
52,0.5252525,39.85922
53,0.53535354,39.858833
54,0.54545456,39.858047
55,0.5555556,39.85775
56,0.56565654,39.85679
57,0.57575756,39.854233
58,0.5858586,39.852882
59,0.5959596,39.851345
60,0.6060606,39.851685
61,0.61616164,39.850487
62,0.6262626,39.84743
63,0.6363636,39.8433
64,0.64646465,39.839535
65,0.65656567,39.8346
66,0.6666667,39.83207
67,0.6767677,39.826244
68,0.68686867,39.817776
69,0.6969697,39.811176
70,0.7070707,39.802605
71,0.7171717,39.793224
72,0.72727275,39.783512
73,0.7373737,39.768505
74,0.74747473,39.755455
75,0.75757575,39.750244
76,0.7676768,39.735897
77,0.7777778,39.72092
78,0.7878788,39.701584
79,0.7979798,39.6844
80,0.8080808,39.66773
81,0.8181818,39.65237
82,0.82828283,39.63304
83,0.83838385,39.617725
84,0.8484849,39.612488
85,0.85858583,39.62138
86,0.86868685,39.648952
87,0.8787879,39.703285
88,0.8888889,39.7666
89,0.8989899,39.907455
90,0.90909094,40.106163
91,0.9191919,40.348156
92,0.9292929,40.63241
93,0.93939394,41.007328
94,0.94949496,41.47039
95,0.959596,41.98678
96,0.969697,42.577904
97,0.97979796,43.279827
98,0.989899,44.07562
99,1.0,44.96872
