index,timestep,sample
0,0.0,-1.9431548
1,0.01010101,-1.9432275
2,0.02020202,-1.9432977
3,0.030303031,-1.9433768
4,0.04040404,-1.9435241
5,0.05050505,-1.9436804
6,0.060606062,-1.9438567
7,0.07070707,-1.9438988
8,0.08080808,-1.9440874
9,0.09090909,-1.9442873
10,0.1010101,-1.9444646
11,0.11111111,-1.94463
12,0.121212125,-1.9448522
13,0.13131313,-1.9450471
14,0.14141414,-1.9451262
15,0.15151516,-1.9455066
16,0.16161616,-1.9458904
17,0.17171717,-1.9464056
18,0.18181819,-1.9468606
19,0.1919192,-1.9473588
20,0.2020202,-1.9479653
21,0.21212122,-1.9484704
22,0.22222222,-1.9491618
23,0.23232323,-1.9496331
24,0.24242425,-1.9504188
25,0.25252524,-1.9512326
26,0.26262626,-1.9522953
27,0.27272728,-1.9533803
28,0.28282827,-1.954543
29,0.2929293,-1.955705
30,0.3030303,-1.9574661
31,0.3131313,-1.9586912
32,0.32323232,-1.9604523
33,0.33333334,-1.9624444
34,0.34343433,-1.9648622
35,0.35353535,-1.96819
36,0.36363637,-1.9728612
37,0.37373737,-1.976307
38,0.3838384,-1.9789283
39,0.3939394,-1.983574
40,0.4040404,-1.9883982
41,0.41414142,-1.9949052
42,0.42424244,-1.9998399
43,0.43434343,-2.0062337
44,0.44444445,-2.0130508
45,0.45454547,-2.0207465
46,0.46464646,-2.0303473
47,0.47474748,-2.0411682
48,0.4848485,-2.0511577
49,0.4949495,-2.0605702
50,0.5050505,-2.0714915
51,0.5151515,-2.0846245
52,0.5252525,-2.0978193
53,0.53535354,-2.1104379
54,0.54545456,-2.124848
55,0.5555556,-2.1418831
56,0.56565654,-2.1603923
57,0.57575756,-2.1884887
58,0.5858586,-2.2199087
59,0.5959596,-2.2551184
60,0.6060606,-2.2933652
61,0.61616164,-2.3323917
62,0.6262626,-2.3764856
63,0.6363636,-2.4229565
64,0.64646465,-2.4725332
65,0.65656567,-2.5275645
66,0.6666667,-2.5889263
67,0.6767677,-2.652696
68,0.68686867,-2.7267168
69,0.6969697,-2.8034842
70,0.7070707,-2.887154
71,0.7171717,-2.9829617
72,0.72727275,-3.0780468
73,0.7373737,-3.1621594
74,0.74747473,-3.2509918
75,0.75757575,-3.350537
76,0.7676768,-3.439934
77,0.7777778,-3.521572
78,0.7878788,-3.596817
79,0.7979798,-3.65733
80,0.8080808,-3.7004156
81,0.8181818,-3.721506
82,0.82828283,-3.7346752
83,0.83838385,-3.728755
84,0.8484849,-3.7094727
85,0.85858583,-3.6698136
86,0.86868685,-3.584553
87,0.8787879,-3.4747653
88,0.8888889,-3.3488252
89,0.8989899,-3.2000902
90,0.90909094,-3.0348644
91,0.9191919,-2.8572009
92,0.9292929,-2.677076
93,0.93939394,-2.5151763
94,0.94949496,-2.3546321
95,0.959596,-2.1941495
96,0.969697,-2.0337415
97,0.97979796,-1.8988776
98,0.989899,-1.7632449
99,1.0,-1.6527561
