index,timestep,sample
0,0.0,2.8810883
1,0.01010101,2.8811083
2,0.02020202,2.8811278
3,0.030303031,2.8811445
4,0.04040404,2.8811233
5,0.05050505,2.8809943
6,0.060606062,2.880951
7,0.07070707,2.8810782
8,0.08080808,2.8810604
9,0.09090909,2.8810732
10,0.1010101,2.8811064
11,0.11111111,2.8811371
12,0.121212125,2.8812034
13,0.13131313,2.8813128
14,0.14141414,2.8816233
15,0.15151516,2.88156
16,0.16161616,2.8815405
17,0.17171717,2.8815684
18,0.18181819,2.8816848
19,0.1919192,2.8817267
20,0.2020202,2.8817139
21,0.21212122,2.881748
22,0.22222222,2.8819382
23,0.23232323,2.8820586
24,0.24242425,2.8820555
25,0.25252524,2.8823733
26,0.26262626,2.882853
27,0.27272728,2.883175
28,0.28282827,2.8836439
29,0.2929293,2.8844519
30,0.3030303,2.8851793
31,0.3131313,2.8855617
32,0.32323232,2.8863134
33,0.33333334,2.887078
34,0.34343433,2.888499
35,0.35353535,2.889986
36,0.36363637,2.8902366
37,0.37373737,2.892361
38,0.3838384,2.8938274
39,0.3939394,2.8960223
40,0.4040404,2.8993914
41,0.41414142,2.903103
42,0.42424244,2.9089909
43,0.43434343,2.9156246
44,0.44444445,2.9227164
45,0.45454547,2.9295857
46,0.46464646,2.9370878
47,0.47474748,2.9455101
48,0.4848485,2.9570985
49,0.4949495,2.9707015
50,0.5050505,2.986268
51,0.5151515,3.0033107
52,0.5252525,3.023143
53,0.53535354,3.0457883
54,0.54545456,3.0697238
55,0.5555556,3.0984943
56,0.56565654,3.1283712
57,0.57575756,3.1601932
58,0.5858586,3.1966743
59,0.5959596,3.2365108
60,0.6060606,3.2799263
61,0.61616164,3.3290956
62,0.6262626,3.379611
63,0.6363636,3.4371555
64,0.64646465,3.502746
65,0.65656567,3.5724301
66,0.6666667,3.6540496
67,0.6767677,3.7396214
68,0.68686867,3.8282185
69,0.6969697,3.927654
70,0.7070707,4.0355916
71,0.7171717,4.1511507
72,0.72727275,4.2759433
73,0.7373737,4.4032803
74,0.74747473,4.5433187
75,0.75757575,4.696929
76,0.7676768,4.856294
77,0.7777778,5.0231743
78,0.7878788,5.1993995
79,0.7979798,5.378123
80,0.8080808,5.5744424
81,0.8181818,5.7680907
82,0.82828283,5.9670644
83,0.83838385,6.183271
84,0.8484849,6.395786
85,0.85858583,6.606694
86,0.86868685,6.8270087
87,0.8787879,7.045778
88,0.8888889,7.275856
89,0.8989899,7.51271
90,0.90909094,7.7657814
91,0.9191919,8.029428
92,0.9292929,8.299744
93,0.93939394,8.55664
94,0.94949496,8.823324
95,0.959596,9.109101
96,0.969697,9.404377
97,0.97979796,9.704147
98,0.989899,10.014302
99,1.0,10.328624
