index,timestep,sample
0,0.0,-29.857616
1,0.01010101,-29.857616
2,0.02020202,-29.857609
3,0.030303031,-29.857622
4,0.04040404,-29.85758
5,0.05050505,-29.857561
6,0.060606062,-29.857517
7,0.07070707,-29.857494
8,0.08080808,-29.857578
9,0.09090909,-29.857687
10,0.1010101,-29.857817
11,0.11111111,-29.857899
12,0.121212125,-29.858015
13,0.13131313,-29.85809
14,0.14141414,-29.858068
15,0.15151516,-29.858103
16,0.16161616,-29.858019
17,0.17171717,-29.858131
18,0.18181819,-29.858246
19,0.1919192,-29.858229
20,0.2020202,-29.858158
21,0.21212122,-29.858227
22,0.22222222,-29.858316
23,0.23232323,-29.858501
24,0.24242425,-29.858688
25,0.25252524,-29.858957
26,0.26262626,-29.859285
27,0.27272728,-29.859676
28,0.28282827,-29.860073
29,0.2929293,-29.860382
30,0.3030303,-29.860914
31,0.3131313,-29.861269
32,0.32323232,-29.861681
33,0.33333334,-29.861984
34,0.34343433,-29.862366
35,0.35353535,-29.863085
36,0.36363637,-29.863634
37,0.37373737,-29.864119
38,0.3838384,-29.86436
39,0.3939394,-29.864836
40,0.4040404,-29.865782
41,0.41414142,-29.866846
42,0.42424244,-29.867456
43,0.43434343,-29.86779
44,0.44444445,-29.86755
45,0.45454547,-29.866812
46,0.46464646,-29.865675
47,0.47474748,-29.86561
48,0.4848485,-29.865852
49,0.4949495,-29.865774
50,0.5050505,-29.865582
51,0.5151515,-29.866007
52,0.5252525,-29.86576
53,0.53535354,-29.864212
54,0.54545456,-29.863327
55,0.5555556,-29.862835
56,0.56565654,-29.861406
57,0.57575756,-29.862822
58,0.5858586,-29.86666
59,0.5959596,-29.869287
60,0.6060606,-29.87299
61,0.61616164,-29.874117
62,0.6262626,-29.875738
63,0.6363636,-29.877974
64,0.64646465,-29.879885
65,0.65656567,-29.885584
66,0.6666667,-29.892925
67,0.6767677,-29.896107
68,0.68686867,-29.903982
69,0.6969697,-29.909342
70,0.7070707,-29.915876
71,0.7171717,-29.923311
72,0.72727275,-29.93106
73,0.7373737,-29.933624
74,0.74747473,-29.938526
75,0.75757575,-29.944685
76,0.7676768,-29.950567
77,0.7777778,-29.971704
78,0.7878788,-29.994982
79,0.7979798,-30.02059
80,0.8080808,-30.054453
81,0.8181818,-30.111057
82,0.82828283,-30.176468
83,0.83838385,-30.249222
84,0.8484849,-30.351019
85,0.85858583,-30.476318
86,0.86868685,-30.643015
87,0.8787879,-30.858973
88,0.8888889,-31.108463
89,0.8989899,-31.419426
90,0.90909094,-31.763065
91,0.9191919,-32.15915
92,0.9292929,-32.588974
93,0.93939394,-33.072304
94,0.94949496,-33.606754
95,0.959596,-34.195312
96,0.969697,-34.840363
97,0.97979796,-35.581272
98,0.989899,-36.388603
99,1.0,-37.28689
