index,timestep,sample
0,0.0,-31.989126
1,0.01010101,-31.989164
2,0.02020202,-31.989197
3,0.030303031,-31.989258
4,0.04040404,-31.98927
5,0.05050505,-31.989298
6,0.060606062,-31.989315
7,0.07070707,-31.989367
8,0.08080808,-31.989529
9,0.09090909,-31.989714
10,0.1010101,-31.989925
11,0.11111111,-31.990082
12,0.121212125,-31.990303
13,0.13131313,-31.990517
14,0.14141414,-31.99062
15,0.15151516,-31.990776
16,0.16161616,-31.990871
17,0.17171717,-31.991156
18,0.18181819,-31.991428
19,0.1919192,-31.991594
20,0.2020202,-31.991755
21,0.21212122,-31.992044
22,0.22222222,-31.992413
23,0.23232323,-31.992859
24,0.24242425,-31.993385
25,0.25252524,-31.994059
26,0.26262626,-31.99479
27,0.27272728,-31.99558
28,0.28282827,-31.996515
29,0.2929293,-31.997387
30,0.3030303,-31.998634
31,0.3131313,-31.999678
32,0.32323232,-32.000847
33,0.33333334,-32.001987
34,0.34343433,-32.003384
35,0.35353535,-32.005264
36,0.36363637,-32.007175
37,0.37373737,-32.009136
38,0.3838384,-32.010788
39,0.3939394,-32.013226
40,0.4040404,-32.01614
41,0.41414142,-32.019386
42,0.42424244,-32.0223
43,0.43434343,-32.02588
44,0.44444445,-32.028954
45,0.45454547,-32.03193
46,0.46464646,-32.035336
47,0.47474748,-32.040054
48,0.4848485,-32.04531
49,0.4949495,-32.050877
50,0.5050505,-32.057323
51,0.5151515,-32.064415
52,0.5252525,-32.07199
53,0.53535354,-32.07954
54,0.54545456,-32.087917
55,0.5555556,-32.098225
56,0.56565654,-32.10884
57,0.57575756,-32.12336
58,0.5858586,-32.141266
59,0.5959596,-32.160324
60,0.6060606,-32.18099
61,0.61616164,-32.201694
62,0.6262626,-32.225876
63,0.6363636,-32.253033
64,0.64646465,-32.282345
65,0.65656567,-32.319065
66,0.6666667,-32.360558
67,0.6767677,-32.40128
68,0.68686867,-32.449562
69,0.6969697,-32.500736
70,0.7070707,-32.557156
71,0.7171717,-32.618298
72,0.72727275,-32.68608
73,0.7373737,-32.75457
74,0.74747473,-32.8313
75,0.75757575,-32.916187
76,0.7676768,-33.00743
77,0.7777778,-33.120487
78,0.7878788,-33.2372
79,0.7979798,-33.359154
80,0.8080808,-33.49503
81,0.8181818,-33.659256
82,0.82828283,-33.83291
83,0.83838385,-34.01809
84,0.8484849,-34.238068
85,0.85858583,-34.484623
86,0.86868685,-34.770996
87,0.8787879,-35.112144
88,0.8888889,-35.495117
89,0.8989899,-35.941925
90,0.90909094,-36.42805
91,0.9191919,-36.977
92,0.9292929,-37.569283
93,0.93939394,-38.22278
94,0.94949496,-38.93465
95,0.959596,-39.712128
96,0.969697,-40.55976
97,0.97979796,-41.51203
98,0.989899,-42.551323
99,1.0,-43.69429
