index,timestep,sample
0,0.0,34.50887
1,0.01010101,34.508816
2,0.02020202,34.50873
3,0.030303031,34.508648
4,0.04040404,34.50855
5,0.05050505,34.508377
6,0.060606062,34.5082
7,0.07070707,34.50803
8,0.08080808,34.507893
9,0.09090909,34.50772
10,0.1010101,34.507557
11,0.11111111,34.507465
12,0.121212125,34.50733
13,0.13131313,34.507057
14,0.14141414,34.506775
15,0.15151516,34.506496
16,0.16161616,34.506126
17,0.17171717,34.50584
18,0.18181819,34.505543
19,0.1919192,34.505295
20,0.2020202,34.504974
21,0.21212122,34.504574
22,0.22222222,34.504143
23,0.23232323,34.50379
24,0.24242425,34.503136
25,0.25252524,34.50251
26,0.26262626,34.502075
27,0.27272728,34.50149
28,0.28282827,34.500675
29,0.2929293,34.49983
30,0.3030303,34.498684
31,0.3131313,34.497486
32,0.32323232,34.49598
33,0.33333334,34.494587
34,0.34343433,34.492992
35,0.35353535,34.4915
36,0.36363637,34.489895
37,0.37373737,34.48815
38,0.3838384,34.48595
39,0.3939394,34.48312
40,0.4040404,34.48054
41,0.41414142,34.477814
42,0.42424244,34.474155
43,0.43434343,34.4692
44,0.44444445,34.464615
45,0.45454547,34.458714
46,0.46464646,34.452145
47,0.47474748,34.446037
48,0.4848485,34.438328
49,0.4949495,34.42846
50,0.5050505,34.417484
51,0.5151515,34.40612
52,0.5252525,34.39391
53,0.53535354,34.380444
54,0.54545456,34.366013
55,0.5555556,34.348454
56,0.56565654,34.328808
57,0.57575756,34.30477
58,0.5858586,34.279465
59,0.5959596,34.25049
60,0.6060606,34.221325
61,0.61616164,34.18724
62,0.6262626,34.146927
63,0.6363636,34.1004
64,0.64646465,34.049965
65,0.65656567,33.991833
66,0.6666667,33.928356
67,0.6767677,33.853176
68,0.68686867,33.771976
69,0.6969697,33.682964
70,0.7070707,33.58569
71,0.7171717,33.47737
72,0.72727275,33.35833
73,0.7373737,33.224922
74,0.74747473,33.082645
75,0.75757575,32.93485
76,0.7676768,32.769863
77,0.7777778,32.5956
78,0.7878788,32.416695
79,0.7979798,32.235455
80,0.8080808,32.05457
81,0.8181818,31.877172
82,0.82828283,31.685066
83,0.83838385,31.494087
84,0.8484849,31.319267
85,0.85858583,31.154625
86,0.86868685,31.039515
87,0.8787879,30.996378
88,0.8888889,30.971937
89,0.8989899,31.03975
90,0.90909094,31.145578
91,0.9191919,31.285643
92,0.9292929,31.459723
93,0.93939394,31.710377
94,0.94949496,32.03944
95,0.959596,32.404076
96,0.969697,32.83361
97,0.97979796,33.36224
98,0.989899,33.952168
99,1.0,34.6258
