index,timestep,sample
0,0.0,37.719795
1,0.01010101,37.719765
2,0.02020202,37.719704
3,0.030303031,37.719646
4,0.04040404,37.71958
5,0.05050505,37.71945
6,0.060606062,37.719315
7,0.07070707,37.719185
8,0.08080808,37.719093
9,0.09090909,37.71898
10,0.1010101,37.718872
11,0.11111111,37.718822
12,0.121212125,37.718754
13,0.13131313,37.71858
14,0.14141414,37.7184
15,0.15151516,37.718216
16,0.16161616,37.71798
17,0.17171717,37.717804
18,0.18181819,37.71762
19,0.1919192,37.717487
20,0.2020202,37.717293
21,0.21212122,37.717033
22,0.22222222,37.71681
23,0.23232323,37.716637
24,0.24242425,37.716225
25,0.25252524,37.715855
26,0.26262626,37.715622
27,0.27272728,37.71531
28,0.28282827,37.714855
29,0.2929293,37.714405
30,0.3030303,37.71378
31,0.3131313,37.713108
32,0.32323232,37.712246
33,0.33333334,37.71145
34,0.34343433,37.710636
35,0.35353535,37.709957
36,0.36363637,37.70918
37,0.37373737,37.70843
38,0.3838384,37.7073
39,0.3939394,37.705837
40,0.4040404,37.704758
41,0.41414142,37.703613
42,0.42424244,37.70193
43,0.43434343,37.69952
44,0.44444445,37.6975
45,0.45454547,37.694717
46,0.46464646,37.691566
47,0.47474748,37.688984
48,0.4848485,37.685406
49,0.4949495,37.68042
50,0.5050505,37.675034
51,0.5151515,37.669727
52,0.5252525,37.664494
53,0.53535354,37.65895
54,0.54545456,37.652782
55,0.5555556,37.645645
56,0.56565654,37.637306
57,0.57575756,37.62628
58,0.5858586,37.61546
59,0.5959596,37.60311
60,0.6060606,37.591766
61,0.61616164,37.577473
62,0.6262626,37.55973
63,0.6363636,37.538975
64,0.64646465,37.5167
65,0.65656567,37.49062
66,0.6666667,37.464108
67,0.6767677,37.430664
68,0.68686867,37.393124
69,0.6969697,37.35355
70,0.7070707,37.30937
71,0.7171717,37.260223
72,0.72727275,37.2061
73,0.7373737,37.142605
74,0.74747473,37.076122
75,0.75757575,37.01207
76,0.7676768,36.93485
77,0.7777778,36.852757
78,0.7878788,36.764153
79,0.7979798,36.67422
80,0.8080808,36.58249
81,0.8181818,36.489986
82,0.82828283,36.387356
83,0.83838385,36.284836
84,0.8484849,36.193066
85,0.85858583,36.11136
86,0.86868685,36.055004
87,0.8787879,36.0444
88,0.8888889,36.046192
89,0.8989899,36.137314
90,0.90909094,36.27951
91,0.9191919,36.461483
92,0.9292929,36.68168
93,0.93939394,36.989307
94,0.94949496,37.38237
95,0.959596,37.819794
96,0.969697,38.328392
97,0.97979796,38.944496
98,0.989899,39.639656
99,1.0,40.42614
