index,timestep,sample
0,0.0,-30.79172
1,0.01010101,-30.791737
2,0.02020202,-30.791746
3,0.030303031,-30.791779
4,0.04040404,-30.79176
5,0.05050505,-30.79176
6,0.060606062,-30.79174
7,0.07070707,-30.79175
8,0.08080808,-30.791868
9,0.09090909,-30.79201
10,0.1010101,-30.792175
11,0.11111111,-30.79229
12,0.121212125,-30.792452
13,0.13131313,-30.792587
14,0.14141414,-30.79262
15,0.15151516,-30.792707
16,0.16161616,-30.792702
17,0.17171717,-30.792889
18,0.18181819,-30.793072
19,0.1919192,-30.793135
20,0.2020202,-30.793165
21,0.21212122,-30.793331
22,0.22222222,-30.793545
23,0.23232323,-30.793846
24,0.24242425,-30.794184
25,0.25252524,-30.794632
26,0.26262626,-30.795137
27,0.27272728,-30.795706
28,0.28282827,-30.79634
29,0.2929293,-30.796898
30,0.3030303,-30.797747
31,0.3131313,-30.798407
32,0.32323232,-30.799154
33,0.33333334,-30.799828
34,0.34343433,-30.800661
35,0.35353535,-30.801897
36,0.36363637,-30.80305
37,0.37373737,-30.804188
38,0.3838384,-30.805054
39,0.3939394,-30.806396
40,0.4040404,-30.808214
41,0.41414142,-30.81025
42,0.42424244,-30.811882
43,0.43434343,-30.81365
44,0.44444445,-30.814877
45,0.45454547,-30.815783
46,0.46464646,-30.816656
47,0.47474748,-30.818712
48,0.4848485,-30.821177
49,0.4949495,-30.823603
50,0.5050505,-30.826357
51,0.5151515,-30.829748
52,0.5252525,-30.832985
53,0.53535354,-30.835474
54,0.54545456,-30.838705
55,0.5555556,-30.843008
56,0.56565654,-30.84692
57,0.57575756,-30.854145
58,0.5858586,-30.864225
59,0.5959596,-30.874123
60,0.6060606,-30.885344
61,0.61616164,-30.89512
62,0.6262626,-30.90669
63,0.6363636,-30.919914
64,0.64646465,-30.933897
65,0.65656567,-30.953255
66,0.6666667,-30.975668
67,0.6767677,-30.995375
68,0.68686867,-31.021051
69,0.6969697,-31.04652
70,0.7070707,-31.074934
71,0.7171717,-31.105938
72,0.72727275,-31.139927
73,0.7373737,-31.171137
74,0.74747473,-31.207172
75,0.75757575,-31.247366
76,0.7676768,-31.289879
77,0.7777778,-31.350325
78,0.7878788,-31.413248
79,0.7979798,-31.479265
80,0.8080808,-31.55559
81,0.8181818,-31.656902
82,0.82828283,-31.76708
83,0.83838385,-31.88615
84,0.8484849,-32.03646
85,0.85858583,-32.211323
86,0.86868685,-32.427013
87,0.8787879,-32.69446
88,0.8888889,-32.99873
89,0.8989899,-33.365997
90,0.90909094,-33.768764
91,0.9191919,-34.228344
92,0.9292929,-34.725674
93,0.93939394,-35.279984
94,0.94949496,-35.88854
95,0.959596,-36.555954
96,0.969697,-37.28578
97,0.97979796,-38.11571
98,0.989899,-39.02066
99,1.0,-40.022358
