index,timestep,sample
0,0.0,-26.841015
1,0.01010101,-26.840971
2,0.02020202,-26.840918
3,0.030303031,-26.840872
4,0.04040404,-26.84077
5,0.05050505,-26.840704
6,0.060606062,-26.840591
7,0.07070707,-26.840477
8,0.08080808,-26.840452
9,0.09090909,-26.840456
10,0.1010101,-26.840475
11,0.11111111,-26.84046
12,0.121212125,-26.840427
13,0.13131313,-26.840305
14,0.14141414,-26.840115
15,0.15151516,-26.839981
16,0.16161616,-26.839647
17,0.17171717,-26.83952
18,0.18181819,-26.839413
19,0.1919192,-26.839148
20,0.2020202,-26.83875
21,0.21212122,-26.838509
22,0.22222222,-26.838198
23,0.23232323,-26.838003
24,0.24242425,-26.83769
25,0.25252524,-26.83736
26,0.26262626,-26.8371
27,0.27272728,-26.836906
28,0.28282827,-26.836504
29,0.2929293,-26.835983
30,0.3030303,-26.835438
31,0.3131313,-26.834774
32,0.32323232,-26.834064
33,0.33333334,-26.833124
34,0.34343433,-26.831972
35,0.35353535,-26.830923
36,0.36363637,-26.829441
37,0.37373737,-26.827734
38,0.3838384,-26.825901
39,0.3939394,-26.823477
40,0.4040404,-26.821503
41,0.41414142,-26.819262
42,0.42424244,-26.816435
43,0.43434343,-26.812063
44,0.44444445,-26.806944
45,0.45454547,-26.800756
46,0.46464646,-26.792997
47,0.47474748,-26.785933
48,0.4848485,-26.778875
49,0.4949495,-26.77053
50,0.5050505,-26.760603
51,0.5151515,-26.751131
52,0.5252525,-26.739256
53,0.53535354,-26.724333
54,0.54545456,-26.70976
55,0.5555556,-26.693357
56,0.56565654,-26.674313
57,0.57575756,-26.656485
58,0.5858586,-26.639524
59,0.5959596,-26.618212
60,0.6060606,-26.596941
61,0.61616164,-26.569727
62,0.6262626,-26.539013
63,0.6363636,-26.505604
64,0.64646465,-26.468512
65,0.65656567,-26.430223
66,0.6666667,-26.388672
67,0.6767677,-26.338947
68,0.68686867,-26.2896
69,0.6969697,-26.231577
70,0.7070707,-26.169436
71,0.7171717,-26.102684
72,0.72727275,-26.029743
73,0.7373737,-25.947031
74,0.74747473,-25.86035
75,0.75757575,-25.767735
76,0.7676768,-25.671207
77,0.7777778,-25.584574
78,0.7878788,-25.502043
79,0.7979798,-25.425312
80,0.8080808,-25.35631
81,0.8181818,-25.304783
82,0.82828283,-25.262403
83,0.83838385,-25.224836
84,0.8484849,-25.211735
85,0.85858583,-25.219717
86,0.86868685,-25.267284
87,0.8787879,-25.354506
88,0.8888889,-25.46641
89,0.8989899,-25.630163
90,0.90909094,-25.817348
91,0.9191919,-26.043703
92,0.9292929,-26.292265
93,0.93939394,-26.582933
94,0.94949496,-26.915773
95,0.959596,-27.28844
96,0.969697,-27.700146
97,0.97979796,-28.19228
98,0.989899,-28.726728
99,1.0,-29.333849
