index,timestep,sample
0,0.0,6.163543
1,0.01010101,6.1636267
2,0.02020202,6.1637
3,0.030303031,6.1637774
4,0.04040404,6.1638384
5,0.05050505,6.1637635
6,0.060606062,6.1638103
7,0.07070707,6.1640315
8,0.08080808,6.1641088
9,0.09090909,6.16424
10,0.1010101,6.164404
11,0.11111111,6.1645875
12,0.121212125,6.1649036
13,0.13131313,6.16525
14,0.14141414,6.165853
15,0.15151516,6.165974
16,0.16161616,6.1662436
17,0.17171717,6.166605
18,0.18181819,6.1671
19,0.1919192,6.1675673
20,0.2020202,6.167951
21,0.21212122,6.1683292
22,0.22222222,6.1692777
23,0.23232323,6.169975
24,0.24242425,6.170488
25,0.25252524,6.171645
26,0.26262626,6.1734347
27,0.27272728,6.17491
28,0.28282827,6.1767845
29,0.2929293,6.1793804
30,0.3030303,6.18213
31,0.3131313,6.184018
32,0.32323232,6.1868443
33,0.33333334,6.189878
34,0.34343433,6.194698
35,0.35353535,6.200016
36,0.36363637,6.204174
37,0.37373737,6.2114687
38,0.3838384,6.21645
39,0.3939394,6.22446
40,0.4040404,6.234999
41,0.41414142,6.2473826
42,0.42424244,6.2624116
43,0.43434343,6.279833
44,0.44444445,6.2984986
45,0.45454547,6.317974
46,0.46464646,6.3398733
47,0.47474748,6.3644505
48,0.4848485,6.3942885
49,0.4949495,6.4278893
50,0.5050505,6.465914
51,0.5151515,6.508174
52,0.5252525,6.5554934
53,0.53535354,6.606717
54,0.54545456,6.6625648
55,0.5555556,6.728796
56,0.56565654,6.797921
57,0.57575756,6.876461
58,0.5858586,6.9662504
59,0.5959596,7.065577
60,0.6060606,7.1738796
61,0.61616164,7.2939806
62,0.6262626,7.4198422
63,0.6363636,7.557051
64,0.64646465,7.712997
65,0.65656567,7.88069
66,0.6666667,8.069286
67,0.6767677,8.266957
68,0.68686867,8.480844
69,0.6969697,8.715126
70,0.7070707,8.9684105
71,0.7171717,9.239094
72,0.72727275,9.531541
73,0.7373737,9.827065
74,0.74747473,10.144117
75,0.75757575,10.484394
76,0.7676768,10.828304
77,0.7777778,11.168423
78,0.7878788,11.517777
79,0.7979798,11.851687
80,0.8080808,12.168207
81,0.8181818,12.470255
82,0.82828283,12.775708
83,0.83838385,13.084015
84,0.8484849,13.377725
85,0.85858583,13.656059
86,0.86868685,13.912137
87,0.8787879,14.149555
88,0.8888889,14.385168
89,0.8989899,14.612319
90,0.90909094,14.837896
91,0.9191919,15.073397
92,0.9292929,15.323693
93,0.93939394,15.578227
94,0.94949496,15.859895
95,0.959596,16.169
96,0.969697,16.502226
97,0.97979796,16.875322
98,0.989899,17.272287
99,1.0,17.702728
