index,timestep,sample
0,0.0,-2.129999
1,0.01010101,-2.1300755
2,0.02020202,-2.1301494
3,0.030303031,-2.1302326
4,0.04040404,-2.1303852
5,0.05050505,-2.1305406
6,0.060606062,-2.130722
7,0.07070707,-2.130772
8,0.08080808,-2.13097
9,0.09090909,-2.1311796
10,0.1010101,-2.131364
11,0.11111111,-2.1315389
12,0.121212125,-2.1317768
13,0.13131313,-2.1319883
14,0.14141414,-2.1320853
15,0.15151516,-2.1324818
16,0.16161616,-2.132885
17,0.17171717,-2.1334295
18,0.18181819,-2.133912
19,0.1919192,-2.1344354
20,0.2020202,-2.1350741
21,0.21212122,-2.1356094
22,0.22222222,-2.1363456
23,0.23232323,-2.1368515
24,0.24242425,-2.1376836
25,0.25252524,-2.138558
26,0.26262626,-2.139697
27,0.27272728,-2.1408572
28,0.28282827,-2.1421013
29,0.2929293,-2.1433604
30,0.3030303,-2.1452453
31,0.3131313,-2.1465526
32,0.32323232,-2.1484432
33,0.33333334,-2.150573
34,0.34343433,-2.1531599
35,0.35353535,-2.1567123
36,0.36363637,-2.161602
37,0.37373737,-2.165289
38,0.3838384,-2.1681094
39,0.3939394,-2.1730509
40,0.4040404,-2.1782248
41,0.41414142,-2.1851356
42,0.42424244,-2.1905093
43,0.43434343,-2.1974852
44,0.44444445,-2.2048805
45,0.45454547,-2.2131991
46,0.46464646,-2.2235334
47,0.47474748,-2.2352042
48,0.4848485,-2.24614
49,0.4949495,-2.2565491
50,0.5050505,-2.2686243
51,0.5151515,-2.283063
52,0.5252525,-2.2976818
53,0.53535354,-2.311792
54,0.54545456,-2.3278418
55,0.5555556,-2.3468482
56,0.56565654,-2.3674543
57,0.57575756,-2.3980763
58,0.5858586,-2.432331
59,0.5959596,-2.470585
60,0.6060606,-2.5121973
61,0.61616164,-2.554769
62,0.6262626,-2.6026332
63,0.6363636,-2.6533406
64,0.64646465,-2.7075996
65,0.65656567,-2.7676165
66,0.6666667,-2.8346791
67,0.6767677,-2.9043317
68,0.68686867,-2.9847305
69,0.6969697,-3.0682933
70,0.7070707,-3.159339
71,0.7171717,-3.2630894
72,0.72727275,-3.3661864
73,0.7373737,-3.4577575
74,0.74747473,-3.554414
75,0.75757575,-3.6624272
76,0.7676768,-3.7594094
77,0.7777778,-3.847152
78,0.7878788,-3.9294708
79,0.7979798,-3.9964077
80,0.8080808,-4.045577
81,0.8181818,-4.0721674
82,0.82828283,-4.090623
83,0.83838385,-4.0900097
84,0.8484849,-4.075025
85,0.85858583,-4.0391436
86,0.86868685,-3.9574103
87,0.8787879,-3.850938
88,0.8888889,-3.7284844
89,0.8989899,-3.5836623
90,0.90909094,-3.4228191
91,0.9191919,-3.249866
92,0.9292929,-3.0746822
93,0.93939394,-2.9177694
94,0.94949496,-2.7624705
95,0.959596,-2.6078584
96,0.969697,-2.453623
97,0.97979796,-2.3257387
98,0.989899,-2.1972156
99,1.0,-2.0945845
