index,timestep,sample
0,0.0,-31.487198
1,0.01010101,-31.487226
2,0.02020202,-31.48725
3,0.030303031,-31.487299
4,0.04040404,-31.487297
5,0.05050505,-31.487312
6,0.060606062,-31.487314
7,0.07070707,-31.487347
8,0.08080808,-31.48749
9,0.09090909,-31.487656
10,0.1010101,-31.487848
11,0.11111111,-31.487988
12,0.121212125,-31.488184
13,0.13131313,-31.488365
14,0.14141414,-31.48844
15,0.15151516,-31.488565
16,0.16161616,-31.488619
17,0.17171717,-31.488863
18,0.18181819,-31.489098
19,0.1919192,-31.48922
20,0.2020202,-31.489325
21,0.21212122,-31.489563
22,0.22222222,-31.489866
23,0.23232323,-31.490252
24,0.24242425,-31.490698
25,0.25252524,-31.491278
26,0.26262626,-31.491915
27,0.27272728,-31.492613
28,0.28282827,-31.493422
29,0.2929293,-31.494162
30,0.3030303,-31.495243
31,0.3131313,-31.496126
32,0.32323232,-31.49712
33,0.33333334,-31.498066
34,0.34343433,-31.49923
35,0.35353535,-31.500843
36,0.36363637,-31.502438
37,0.37373737,-31.504057
38,0.3838384,-31.50538
39,0.3939394,-31.50736
40,0.4040404,-31.509819
41,0.41414142,-31.512562
42,0.42424244,-31.514942
43,0.43434343,-31.517765
44,0.44444445,-31.52007
45,0.45454547,-31.522182
46,0.46464646,-31.524534
47,0.47474748,-31.528145
48,0.4848485,-31.53224
49,0.4949495,-31.536499
50,0.5050505,-31.54141
51,0.5151515,-31.546967
52,0.5252525,-31.552742
53,0.53535354,-31.558187
54,0.54545456,-31.564426
55,0.5555556,-31.572239
56,0.56565654,-31.580065
57,0.57575756,-31.591549
58,0.5858586,-31.606197
59,0.5959596,-31.621437
60,0.6060606,-31.638168
61,0.61616164,-31.654316
62,0.6262626,-31.673233
63,0.6363636,-31.694572
64,0.64646465,-31.717482
65,0.65656567,-31.746948
66,0.6666667,-31.78048
67,0.6767677,-31.812424
68,0.68686867,-31.851265
69,0.6969697,-31.891685
70,0.7070707,-31.936384
71,0.7171717,-31.984919
72,0.72727275,-32.03854
73,0.7373737,-32.091362
74,0.74747473,-32.15097
75,0.75757575,-32.217033
76,0.7676768,-32.28768
77,0.7777778,-32.378468
78,0.7878788,-32.47232
79,0.7979798,-32.570362
80,0.8080808,-32.68069
81,0.8181818,-32.817898
82,0.82828283,-32.964222
83,0.83838385,-33.120872
84,0.8484849,-33.31073
85,0.85858583,-33.5262
86,0.86868685,-33.781918
87,0.8787879,-34.091164
88,0.8888889,-34.440006
89,0.8989899,-34.85249
90,0.90909094,-35.302654
91,0.9191919,-35.813065
92,0.9292929,-36.36439
93,0.93939394,-36.97519
94,0.94949496,-37.64262
95,0.959596,-38.37272
96,0.969697,-39.169712
97,0.97979796,-40.069588
98,0.989899,-41.05131
99,1.0,-42.133904
