index,timestep,sample
0,0.0,0.33974147
1,0.01010101,0.33971363
2,0.02020202,0.3396875
3,0.030303031,0.33965674
4,0.04040404,0.3395713
5,0.05050505,0.33941704
6,0.060606062,0.33930328
7,0.07070707,0.33934864
8,0.08080808,0.33925587
9,0.09090909,0.33916926
10,0.1010101,0.3390918
11,0.11111111,0.33902657
12,0.121212125,0.33895776
13,0.13131313,0.3389253
14,0.14141414,0.33903933
15,0.15151516,0.33883128
16,0.16161616,0.338639
17,0.17171717,0.3384252
18,0.18181819,0.33827093
19,0.1919192,0.33804592
20,0.2020202,0.33776352
21,0.21212122,0.3375592
22,0.22222222,0.33732066
23,0.23232323,0.33716297
24,0.24242425,0.33681813
25,0.25252524,0.33661044
26,0.26262626,0.33633453
27,0.27272728,0.33599427
28,0.28282827,0.3356609
29,0.2929293,0.33548424
30,0.3030303,0.3349974
31,0.3131313,0.33458513
32,0.32323232,0.3341209
33,0.33333334,0.33354005
34,0.34343433,0.33297622
35,0.35353535,0.33206984
36,0.36363637,0.32985005
37,0.37373737,0.32905474
38,0.3838384,0.32849127
39,0.3939394,0.3271511
40,0.4040404,0.32624123
41,0.41414142,0.32450005
42,0.42424244,0.32463518
43,0.43434343,0.3246145
44,0.44444445,0.32442242
45,0.45454547,0.32370916
46,0.46464646,0.322352
47,0.47474748,0.32089436
48,0.4848485,0.32134157
49,0.4949495,0.32296744
50,0.5050505,0.3248376
51,0.5151515,0.3262286
52,0.5252525,0.32892868
53,0.53535354,0.33325437
54,0.54545456,0.33723927
55,0.5555556,0.34229675
56,0.56565654,0.34726337
57,0.57575756,0.34809682
58,0.5858586,0.34930047
59,0.5959596,0.34973672
60,0.6060606,0.35048634
61,0.61616164,0.35309732
62,0.6262626,0.3537654
63,0.6363636,0.3571378
64,0.64646465,0.3624692
65,0.65656567,0.36650035
66,0.6666667,0.37322485
67,0.6767677,0.3805123
68,0.68686867,0.3835806
69,0.6969697,0.3896705
70,0.7070707,0.39639688
71,0.7171717,0.40047807
72,0.72727275,0.40749747
73,0.7373737,0.41977668
74,0.74747473,0.4349602
75,0.75757575,0.45056188
76,0.7676768,0.47080338
77,0.7777778,0.49373198
78,0.7878788,0.527795
79,0.7979798,0.5693311
80,0.8080808,0.62825495
81,0.8181818,0.6976342
82,0.82828283,0.77300537
83,0.83838385,0.86666906
84,0.8484849,0.9628793
85,0.85858583,1.0687225
86,0.86868685,1.2104553
87,0.8787879,1.367896
88,0.8888889,1.5407231
89,0.8989899,1.736065
90,0.90909094,1.951972
91,0.9191919,2.182375
92,0.9292929,2.4176278
93,0.93939394,2.636066
94,0.94949496,2.8567612
95,0.959596,3.0863364
96,0.969697,3.3193743
97,0.97979796,3.5374677
98,0.989899,3.7588706
99,1.0,3.9667296
