index,timestep,sample
0,0.0,36.178062
1,0.01010101,36.17802
2,0.02020202,36.177948
3,0.030303031,36.17788
4,0.04040404,36.1778
5,0.05050505,36.17765
6,0.060606062,36.177494
7,0.07070707,36.17734
8,0.08080808,36.17723
9,0.09090909,36.17709
10,0.1010101,36.176956
11,0.11111111,36.176888
12,0.121212125,36.17679
13,0.13131313,36.176567
14,0.14141414,36.176342
15,0.15151516,36.176113
16,0.16161616,36.175816
17,0.17171717,36.17559
18,0.18181819,36.175358
19,0.1919192,36.175175
20,0.2020202,36.174923
21,0.21212122,36.1746
22,0.22222222,36.174282
23,0.23232323,36.17403
24,0.24242425,36.173508
25,0.25252524,36.173023
26,0.26262626,36.1727
27,0.27272728,36.172264
28,0.28282827,36.171642
29,0.2929293,36.171013
30,0.3030303,36.170147
31,0.3131313,36.169235
32,0.32323232,36.168076
33,0.33333334,36.167004
34,0.34343433,36.165825
35,0.35353535,36.16476
36,0.36363637,36.163597
37,0.37373737,36.16238
38,0.3838384,36.160744
39,0.3939394,36.15864
40,0.4040404,36.156853
41,0.41414142,36.154964
42,0.42424244,36.152355
43,0.43434343,36.148735
44,0.44444445,36.145496
45,0.45454547,36.14124
46,0.46464646,36.13647
47,0.47474748,36.132214
48,0.4848485,36.126667
49,0.4949495,36.119354
50,0.5050505,36.111298
51,0.5151515,36.103107
52,0.5252525,36.094563
53,0.53535354,36.08526
54,0.54545456,36.075165
55,0.5555556,36.063057
56,0.56565654,36.04933
57,0.57575756,36.032116
58,0.5858586,36.01439
59,0.5959596,35.994133
60,0.6060606,35.97429
61,0.61616164,35.950523
62,0.6262626,35.922035
63,0.6363636,35.88904
64,0.64646465,35.853313
65,0.65656567,35.811886
66,0.6666667,35.76777
67,0.6767677,35.714294
68,0.68686867,35.655754
69,0.6969697,35.592373
70,0.7070707,35.52257
71,0.7171717,35.444847
72,0.72727275,35.359146
73,0.7373737,35.26144
74,0.74747473,35.15767
75,0.75757575,35.05245
76,0.7676768,34.931805
77,0.7777778,34.803936
78,0.7878788,34.669666
79,0.7979798,34.532906
80,0.8080808,34.394344
81,0.8181818,34.255726
82,0.82828283,34.103954
83,0.83838385,33.951817
84,0.8484849,33.812576
85,0.85858583,33.68266
86,0.86868685,33.58814
87,0.8787879,33.55352
88,0.8888889,33.534584
89,0.8989899,33.608154
90,0.90909094,33.726715
91,0.9191919,33.882195
92,0.9292929,34.07365
93,0.93939394,34.348232
94,0.94949496,34.70534
95,0.959596,35.101868
96,0.969697,35.566833
97,0.97979796,36.135754
98,0.989899,36.77447
99,1.0,37.50084
