index,timestep,sample
0,0.0,38.274597
1,0.01010101,38.27457
2,0.02020202,38.274513
3,0.030303031,38.27446
4,0.04040404,38.274403
5,0.05050505,38.27428
6,0.060606062,38.27415
7,0.07070707,38.27403
8,0.08080808,38.273945
9,0.09090909,38.273838
10,0.1010101,38.27374
11,0.11111111,38.273697
12,0.121212125,38.273636
13,0.13131313,38.273476
14,0.14141414,38.27331
15,0.15151516,38.27314
16,0.16161616,38.272923
17,0.17171717,38.272762
18,0.18181819,38.272594
19,0.1919192,38.27248
20,0.2020202,38.272305
21,0.21212122,38.272068
22,0.22222222,38.271873
23,0.23232323,38.27173
24,0.24242425,38.271355
25,0.25252524,38.271027
26,0.26262626,38.270824
27,0.27272728,38.270554
28,0.28282827,38.270157
29,0.2929293,38.269768
30,0.3030303,38.269222
31,0.3131313,38.268635
32,0.32323232,38.267876
33,0.33333334,38.267174
34,0.34343433,38.266487
35,0.35353535,38.265945
36,0.36363637,38.2653
37,0.37373737,38.264717
38,0.3838384,38.26376
39,0.3939394,38.262527
40,0.4040404,38.2617
41,0.41414142,38.26082
42,0.42424244,38.259464
43,0.43434343,38.25749
44,0.44444445,38.2559
45,0.45454547,38.253643
46,0.46464646,38.25107
47,0.47474748,38.249084
48,0.4848485,38.246212
49,0.4949495,38.242058
50,0.5050505,38.23763
51,0.5151515,38.233353
52,0.5252525,38.229294
53,0.53535354,38.225086
54,0.54545456,38.220314
55,0.5555556,38.21495
56,0.56565654,38.208527
57,0.57575756,38.199703
58,0.5858586,38.191338
59,0.5959596,38.181797
60,0.6060606,38.17348
61,0.61616164,38.162575
62,0.6262626,38.148647
63,0.6363636,38.132225
64,0.64646465,38.11475
65,0.65656567,38.094147
66,0.6666667,38.07388
67,0.6767677,38.047596
68,0.68686867,38.017582
69,0.6969697,37.98654
70,0.7070707,37.951565
71,0.7171717,37.912697
72,0.72727275,37.870007
73,0.7373737,37.818962
74,0.74747473,37.76614
75,0.75757575,37.71715
76,0.7676768,37.655945
77,0.7777778,37.59085
78,0.7878788,37.519554
79,0.7979798,37.447624
80,0.8080808,37.374252
81,0.8181818,37.300343
82,0.82828283,37.21769
83,0.83838385,37.13581
84,0.8484849,37.06422
85,0.85858583,37.003407
86,0.86868685,36.96537
87,0.8787879,36.96782
88,0.8888889,36.98154
89,0.8989899,37.082382
90,0.90909094,37.236313
91,0.9191919,37.431065
92,0.9292929,37.66498
93,0.93939394,37.98746
94,0.94949496,38.396214
95,0.959596,38.851425
96,0.969697,39.37872
97,0.97979796,40.01454
98,0.989899,40.733055
99,1.0,41.544304
