index,timestep,sample
0,0.0,-26.081863
1,0.01010101,-26.081812
2,0.02020202,-26.081749
3,0.030303031,-26.081692
4,0.04040404,-26.081577
5,0.05050505,-26.081501
6,0.060606062,-26.081375
7,0.07070707,-26.081242
8,0.08080808,-26.081192
9,0.09090909,-26.081171
10,0.1010101,-26.081163
11,0.11111111,-26.081125
12,0.121212125,-26.081055
13,0.13131313,-26.080883
14,0.14141414,-26.080652
15,0.15151516,-26.08048
16,0.16161616,-26.080086
17,0.17171717,-26.079899
18,0.18181819,-26.079737
19,0.1919192,-26.079414
20,0.2020202,-26.078938
21,0.21212122,-26.078619
22,0.22222222,-26.078207
23,0.23232323,-26.077915
24,0.24242425,-26.077473
25,0.25252524,-26.076988
26,0.26262626,-26.076574
27,0.27272728,-26.076231
28,0.28282827,-26.075619
29,0.2929293,-26.074883
30,0.3030303,-26.074053
31,0.3131313,-26.073122
32,0.32323232,-26.072119
33,0.33333334,-26.070852
34,0.34343433,-26.069292
35,0.35353535,-26.067772
36,0.36363637,-26.065758
37,0.37373737,-26.063477
38,0.3838384,-26.061106
39,0.3939394,-26.05793
40,0.4040404,-26.055191
41,0.41414142,-26.05207
42,0.42424244,-26.048342
43,0.43434343,-26.04278
44,0.44444445,-26.036398
45,0.45454547,-26.028814
46,0.46464646,-26.019379
47,0.47474748,-26.010546
48,0.4848485,-26.00166
49,0.4949495,-25.991236
50,0.5050505,-25.97886
51,0.5151515,-25.966879
52,0.5252525,-25.952044
53,0.53535354,-25.933731
54,0.54545456,-25.915693
55,0.5555556,-25.89528
56,0.56565654,-25.871819
57,0.57575756,-25.849129
58,0.5858586,-25.826874
59,0.5959596,-25.799538
60,0.6060606,-25.771925
61,0.61616164,-25.73763
62,0.6262626,-25.698893
63,0.6363636,-25.656652
64,0.64646465,-25.609968
65,0.65656567,-25.560923
66,0.6666667,-25.507322
67,0.6767677,-25.444756
68,0.68686867,-25.381481
69,0.6969697,-25.308386
70,0.7070707,-25.230015
71,0.7171717,-25.145636
72,0.72727275,-25.054123
73,0.7373737,-24.95266
74,0.74747473,-24.846148
75,0.75757575,-24.732533
76,0.7676768,-24.615433
77,0.7777778,-24.507837
78,0.7878788,-24.405302
79,0.7979798,-24.311007
80,0.8080808,-24.225988
81,0.8181818,-24.157383
82,0.82828283,-24.097795
83,0.83838385,-24.042957
84,0.8484849,-24.01158
85,0.85858583,-24.000523
86,0.86868685,-24.027525
87,0.8787879,-24.091309
88,0.8888889,-24.177593
89,0.8989899,-24.312403
90,0.90909094,-24.468243
91,0.9191919,-24.65999
92,0.9292929,-24.871393
93,0.93939394,-25.122162
94,0.94949496,-25.413155
95,0.959596,-25.740509
96,0.969697,-26.103064
97,0.97979796,-26.542118
98,0.989899,-27.018248
99,1.0,-27.562988
