index,timestep,sample
0,0.0,-32.40749
1,0.01010101,-32.407536
2,0.02020202,-32.407578
3,0.030303031,-32.40765
4,0.04040404,-32.407673
5,0.05050505,-32.40771
6,0.060606062,-32.40774
7,0.07070707,-32.407806
8,0.08080808,-32.407986
9,0.09090909,-32.408184
10,0.1010101,-32.408413
11,0.11111111,-32.408585
12,0.121212125,-32.40883
13,0.13131313,-32.40907
14,0.14141414,-32.409195
15,0.15151516,-32.409374
16,0.16161616,-32.409504
17,0.17171717,-32.40982
18,0.18181819,-32.410126
19,0.1919192,-32.410328
20,0.2020202,-32.410534
21,0.21212122,-32.410866
22,0.22222222,-32.41129
23,0.23232323,-32.41179
24,0.24242425,-32.41238
25,0.25252524,-32.41313
26,0.26262626,-32.41394
27,0.27272728,-32.41481
28,0.28282827,-32.415848
29,0.2929293,-32.41683
30,0.3030303,-32.418213
31,0.3131313,-32.41939
32,0.32323232,-32.420708
33,0.33333334,-32.42201
34,0.34343433,-32.4236
35,0.35353535,-32.4257
36,0.36363637,-32.42787
37,0.37373737,-32.43012
38,0.3838384,-32.43204
39,0.3939394,-32.434856
40,0.4040404,-32.438152
41,0.41414142,-32.441814
42,0.42424244,-32.44517
43,0.43434343,-32.44937
44,0.44444445,-32.453083
45,0.45454547,-32.456768
46,0.46464646,-32.461044
47,0.47474748,-32.46668
48,0.4848485,-32.472897
49,0.4949495,-32.479538
50,0.5050505,-32.487247
51,0.5151515,-32.4956
52,0.5252525,-32.50466
53,0.53535354,-32.513943
54,0.54545456,-32.52408
55,0.5555556,-32.536446
56,0.56565654,-32.549366
57,0.57575756,-32.566395
58,0.5858586,-32.58699
59,0.5959596,-32.609207
60,0.6060606,-32.633118
61,0.61616164,-32.657597
62,0.6262626,-32.686146
63,0.6363636,-32.718124
64,0.64646465,-32.75275
65,0.65656567,-32.79549
66,0.6666667,-32.843575
67,0.6767677,-32.89158
68,0.68686867,-32.947685
69,0.6969697,-33.007793
70,0.7070707,-33.073948
71,0.7171717,-33.145554
72,0.72727275,-33.22512
73,0.7373737,-33.306675
74,0.74747473,-33.397697
75,0.75757575,-33.49833
76,0.7676768,-33.606853
77,0.7777778,-33.738617
78,0.7878788,-33.874638
79,0.7979798,-34.016914
80,0.8080808,-34.174603
81,0.8181818,-34.36192
82,0.82828283,-34.559013
83,0.83838385,-34.768738
84,0.8484849,-35.0147
85,0.85858583,-35.288193
86,0.86868685,-35.601185
87,0.8787879,-35.969982
88,0.8888889,-36.38261
89,0.8989899,-36.85906
90,0.90909094,-37.37624
91,0.9191919,-37.958466
92,0.9292929,-38.586117
93,0.93939394,-39.27641
94,0.94949496,-40.026543
95,0.959596,-40.844868
96,0.969697,-41.736076
97,0.97979796,-42.733215
98,0.989899,-43.82185
99,1.0,-45.016365
