index,timestep,sample
0,0.0,-29.932854
1,0.01010101,-29.932856
2,0.02020202,-29.932848
3,0.030303031,-29.932863
4,0.04040404,-29.932823
5,0.05050505,-29.932806
6,0.060606062,-29.932764
7,0.07070707,-29.932743
8,0.08080808,-29.932829
9,0.09090909,-29.93294
10,0.1010101,-29.933071
11,0.11111111,-29.933157
12,0.121212125,-29.933277
13,0.13131313,-29.933357
14,0.14141414,-29.93334
15,0.15151516,-29.933378
16,0.16161616,-29.9333
17,0.17171717,-29.933418
18,0.18181819,-29.933537
19,0.1919192,-29.933525
20,0.2020202,-29.933462
21,0.21212122,-29.933538
22,0.22222222,-29.933638
23,0.23232323,-29.933832
24,0.24242425,-29.934032
25,0.25252524,-29.934315
26,0.26262626,-29.934658
27,0.27272728,-29.935064
28,0.28282827,-29.93548
29,0.2929293,-29.93581
30,0.3030303,-29.936367
31,0.3131313,-29.936747
32,0.32323232,-29.937185
33,0.33333334,-29.93752
34,0.34343433,-29.937937
35,0.35353535,-29.938698
36,0.36363637,-29.939295
37,0.37373737,-29.939833
38,0.3838384,-29.940125
39,0.3939394,-29.94067
40,0.4040404,-29.941687
41,0.41414142,-29.94283
42,0.42424244,-29.943523
43,0.43434343,-29.943974
44,0.44444445,-29.943851
45,0.45454547,-29.943247
46,0.46464646,-29.942272
47,0.47474748,-29.942379
48,0.4848485,-29.942802
49,0.4949495,-29.942928
50,0.5050505,-29.942976
51,0.5151515,-29.943642
52,0.5252525,-29.94368
53,0.53535354,-29.94246
54,0.54545456,-29.941908
55,0.5555556,-29.941805
56,0.56565654,-29.94081
57,0.57575756,-29.942698
58,0.5858586,-29.947042
59,0.5959596,-29.95026
60,0.6060606,-29.954573
61,0.61616164,-29.9564
62,0.6262626,-29.958826
63,0.6363636,-29.96195
64,0.64646465,-29.964836
65,0.65656567,-29.971638
66,0.6666667,-29.980198
67,0.6767677,-29.984713
68,0.68686867,-29.994024
69,0.6969697,-30.001001
70,0.7070707,-30.009295
71,0.7171717,-30.018625
72,0.72727275,-30.028479
73,0.7373737,-30.033327
74,0.74747473,-30.040705
75,0.75757575,-30.049564
76,0.7676768,-30.058334
77,0.7777778,-30.082561
78,0.7878788,-30.108936
79,0.7979798,-30.13767
80,0.8080808,-30.174797
81,0.8181818,-30.234833
82,0.82828283,-30.303673
83,0.83838385,-30.379963
84,0.8484849,-30.485456
85,0.85858583,-30.614525
86,0.86868685,-30.78496
87,0.8787879,-31.004862
88,0.8888889,-31.258547
89,0.8989899,-31.573854
90,0.90909094,-31.922064
91,0.9191919,-32.32306
92,0.9292929,-32.75811
93,0.93939394,-33.246952
94,0.94949496,-33.787163
95,0.959596,-34.38185
96,0.969697,-35.0335
97,0.97979796,-35.781372
98,0.989899,-36.596333
99,1.0,-37.50272
