index,timestep,sample
0,0.0,45.174587
1,0.01010101,45.174583
2,0.02020202,45.17456
3,0.030303031,45.17454
4,0.04040404,45.174522
5,0.05050505,45.174473
6,0.060606062,45.174416
7,0.07070707,45.174366
8,0.08080808,45.17435
9,0.09090909,45.174328
10,0.1010101,45.174305
11,0.11111111,45.17431
12,0.121212125,45.174328
13,0.13131313,45.17431
14,0.14141414,45.174286
15,0.15151516,45.174244
16,0.16161616,45.174225
17,0.17171717,45.174202
18,0.18181819,45.17419
19,0.1919192,45.174248
20,0.2020202,45.174255
21,0.21212122,45.174213
22,0.22222222,45.174324
23,0.23232323,45.17445
24,0.24242425,45.174454
25,0.25252524,45.17454
26,0.26262626,45.174683
27,0.27272728,45.174866
28,0.28282827,45.175102
29,0.2929293,45.175377
30,0.3030303,45.17573
31,0.3131313,45.176086
32,0.32323232,45.17648
33,0.33333334,45.176846
34,0.34343433,45.177635
35,0.35353535,45.178783
36,0.36363637,45.17976
37,0.37373737,45.181175
38,0.3838384,45.182293
39,0.3939394,45.183735
40,0.4040404,45.18593
41,0.41414142,45.188156
42,0.42424244,45.19062
43,0.43434343,45.193977
44,0.44444445,45.197697
45,0.45454547,45.20168
46,0.46464646,45.206055
47,0.47474748,45.211388
48,0.4848485,45.217182
49,0.4949495,45.22319
50,0.5050505,45.230495
51,0.5151515,45.238697
52,0.5252525,45.248703
53,0.53535354,45.260654
54,0.54545456,45.272633
55,0.5555556,45.288593
56,0.56565654,45.305176
57,0.57575756,45.322845
58,0.5858586,45.344296
59,0.5959596,45.368603
60,0.6060606,45.396927
61,0.61616164,45.42754
62,0.6262626,45.45969
63,0.6363636,45.494957
64,0.64646465,45.535816
65,0.65656567,45.581844
66,0.6666667,45.635937
67,0.6767677,45.696014
68,0.68686867,45.757324
69,0.6969697,45.829567
70,0.7070707,45.90643
71,0.7171717,45.992138
72,0.72727275,46.08959
73,0.7373737,46.1919
74,0.74747473,46.310043
75,0.75757575,46.44852
76,0.7676768,46.589973
77,0.7777778,46.744846
78,0.7878788,46.90882
79,0.7979798,47.089645
80,0.8080808,47.283566
81,0.8181818,47.492672
82,0.82828283,47.718895
83,0.83838385,47.969334
84,0.8484849,48.242817
85,0.85858583,48.553978
86,0.86868685,48.890896
87,0.8787879,49.242863
88,0.8888889,49.616547
89,0.8989899,50.037003
90,0.90909094,50.52681
91,0.9191919,51.051323
92,0.9292929,51.627144
93,0.93939394,52.284206
94,0.94949496,53.02383
95,0.959596,53.847046
96,0.969697,54.758694
97,0.97979796,55.78372
98,0.989899,56.94174
99,1.0,58.217495
