index,timestep,sample
0,0.0,-30.035975
1,0.01010101,-30.035978
2,0.02020202,-30.035973
3,0.030303031,-30.03599
4,0.04040404,-30.035952
5,0.05050505,-30.035936
6,0.060606062,-30.035898
7,0.07070707,-30.035881
8,0.08080808,-30.03597
9,0.09090909,-30.036085
10,0.1010101,-30.03622
11,0.11111111,-30.036308
12,0.121212125,-30.036434
13,0.13131313,-30.03652
14,0.14141414,-30.036509
15,0.15151516,-30.036552
16,0.16161616,-30.036484
17,0.17171717,-30.03661
18,0.18181819,-30.036736
19,0.1919192,-30.036734
20,0.2020202,-30.036682
21,0.21212122,-30.03677
22,0.22222222,-30.036884
23,0.23232323,-30.037092
24,0.24242425,-30.037308
25,0.25252524,-30.037611
26,0.26262626,-30.037973
27,0.27272728,-30.038399
28,0.28282827,-30.038841
29,0.2929293,-30.039198
30,0.3030303,-30.039791
31,0.3131313,-30.040203
32,0.32323232,-30.04068
33,0.33333334,-30.041056
34,0.34343433,-30.041525
35,0.35353535,-30.042343
36,0.36363637,-30.043007
37,0.37373737,-30.043617
38,0.3838384,-30.043978
39,0.3939394,-30.044619
40,0.4040404,-30.045732
41,0.41414142,-30.046984
42,0.42424244,-30.04779
43,0.43434343,-30.0484
44,0.44444445,-30.048443
45,0.45454547,-30.048021
46,0.46464646,-30.04727
47,0.47474748,-30.047613
48,0.4848485,-30.048283
49,0.4949495,-30.048685
50,0.5050505,-30.049059
51,0.5151515,-30.050055
52,0.5252525,-30.05048
53,0.53535354,-30.049707
54,0.54545456,-30.049614
55,0.5555556,-30.050043
56,0.56565654,-30.04964
57,0.57575756,-30.052174
58,0.5858586,-30.057213
59,0.5959596,-30.061235
60,0.6060606,-30.066383
61,0.61616164,-30.06917
62,0.6262626,-30.072697
63,0.6363636,-30.077038
64,0.64646465,-30.081259
65,0.65656567,-30.089571
66,0.6666667,-30.0998
67,0.6767677,-30.106142
68,0.68686867,-30.117424
69,0.6969697,-30.12662
70,0.7070707,-30.137325
71,0.7171717,-30.149256
72,0.72727275,-30.161995
73,0.7373737,-30.169981
74,0.74747473,-30.180763
75,0.75757575,-30.193338
76,0.7676768,-30.206085
77,0.7777778,-30.23457
78,0.7878788,-30.265219
79,0.7979798,-30.298277
80,0.8080808,-30.339926
81,0.8181818,-30.404716
82,0.82828283,-30.478308
83,0.83838385,-30.559504
84,0.8484849,-30.670126
85,0.85858583,-30.804424
86,0.86868685,-30.980042
87,0.8787879,-31.20541
88,0.8888889,-31.464907
89,0.8989899,-31.786222
90,0.90909094,-32.14075
91,0.9191919,-32.54854
92,0.9292929,-32.990814
93,0.93939394,-33.48727
94,0.94949496,-34.03543
95,0.959596,-34.638584
96,0.969697,-35.299347
97,0.97979796,-36.056816
98,0.989899,-36.8823
99,1.0,-37.799862
