index,timestep,sample
0,0.0,-34.969986
1,0.01010101,-34.97008
2,0.02020202,-34.97018
3,0.030303031,-34.970314
4,0.04040404,-34.97041
5,0.05050505,-34.970516
6,0.060606062,-34.970627
7,0.07070707,-34.970787
8,0.08080808,-34.971058
9,0.09090909,-34.971348
10,0.1010101,-34.971676
11,0.11111111,-34.971935
12,0.121212125,-34.9723
13,0.13131313,-34.972702
14,0.14141414,-34.97298
15,0.15151516,-34.97331
16,0.16161616,-34.973656
17,0.17171717,-34.974182
18,0.18181819,-34.974678
19,0.1919192,-34.975113
20,0.2020202,-34.975594
21,0.21212122,-34.976185
22,0.22222222,-34.976933
23,0.23232323,-34.977734
24,0.24242425,-34.978714
25,0.25252524,-34.97993
26,0.26262626,-34.981205
27,0.27272728,-34.98254
28,0.28282827,-34.984196
29,0.2929293,-34.98583
30,0.3030303,-34.98803
31,0.3131313,-34.99
32,0.32323232,-34.99219
33,0.33333334,-34.994446
34,0.34343433,-34.99719
35,0.35353535,-35.0006
36,0.36363637,-35.00433
37,0.37373737,-35.008274
38,0.3838384,-35.011814
39,0.3939394,-35.01689
40,0.4040404,-35.022457
41,0.41414142,-35.028587
42,0.42424244,-35.034573
43,0.43434343,-35.042496
44,0.44444445,-35.05002
45,0.45454547,-35.057926
46,0.46464646,-35.067364
47,0.47474748,-35.07839
48,0.4848485,-35.09028
49,0.4949495,-35.103256
50,0.5050505,-35.11842
51,0.5151515,-35.13417
52,0.5252525,-35.151928
53,0.53535354,-35.17144
54,0.54545456,-35.191914
55,0.5555556,-35.216446
56,0.56565654,-35.243027
57,0.57575756,-35.275
58,0.5858586,-35.31164
59,0.5959596,-35.352783
60,0.6060606,-35.39611
61,0.61616164,-35.443226
62,0.6262626,-35.498055
63,0.6363636,-35.559063
64,0.64646465,-35.625744
65,0.65656567,-35.70478
66,0.6666667,-35.792385
67,0.6767677,-35.884132
68,0.68686867,-35.98727
69,0.6969697,-36.101223
70,0.7070707,-36.22613
71,0.7171717,-36.36071
72,0.72727275,-36.511406
73,0.7373737,-36.672173
74,0.74747473,-36.850006
75,0.75757575,-37.04642
76,0.7676768,-37.260616
77,0.7777778,-37.506966
78,0.7878788,-37.762974
79,0.7979798,-38.033386
80,0.8080808,-38.32993
81,0.8181818,-38.66478
82,0.82828283,-39.013405
83,0.83838385,-39.383347
84,0.8484849,-39.800343
85,0.85858583,-40.254154
86,0.86868685,-40.747696
87,0.8787879,-41.30349
88,0.8888889,-41.919357
89,0.8989899,-42.595085
90,0.90909094,-43.321053
91,0.9191919,-44.126846
92,0.9292929,-44.992397
93,0.93939394,-45.92926
94,0.94949496,-46.935173
95,0.959596,-48.028366
96,0.969697,-49.211372
97,0.97979796,-50.504757
98,0.989899,-51.9202
99,1.0,-53.45153
