index,timestep,sample
0,0.0,-30.781164
1,0.01010101,-30.78118
2,0.02020202,-30.781187
3,0.030303031,-30.78122
4,0.04040404,-30.7812
5,0.05050505,-30.7812
6,0.060606062,-30.781181
7,0.07070707,-30.781189
8,0.08080808,-30.781307
9,0.09090909,-30.781448
10,0.1010101,-30.781612
11,0.11111111,-30.781727
12,0.121212125,-30.781889
13,0.13131313,-30.782024
14,0.14141414,-30.782057
15,0.15151516,-30.782143
16,0.16161616,-30.782135
17,0.17171717,-30.782322
18,0.18181819,-30.782505
19,0.1919192,-30.782566
20,0.2020202,-30.782595
21,0.21212122,-30.782759
22,0.22222222,-30.78297
23,0.23232323,-30.78327
24,0.24242425,-30.783606
25,0.25252524,-30.784052
26,0.26262626,-30.784555
27,0.27272728,-30.785122
28,0.28282827,-30.785753
29,0.2929293,-30.786308
30,0.3030303,-30.787155
31,0.3131313,-30.787811
32,0.32323232,-30.788555
33,0.33333334,-30.789225
34,0.34343433,-30.790052
35,0.35353535,-30.791283
36,0.36363637,-30.792429
37,0.37373737,-30.79356
38,0.3838384,-30.794418
39,0.3939394,-30.795752
40,0.4040404,-30.79756
41,0.41414142,-30.799583
42,0.42424244,-30.801205
43,0.43434343,-30.802956
44,0.44444445,-30.804165
45,0.45454547,-30.805052
46,0.46464646,-30.805902
47,0.47474748,-30.807936
48,0.4848485,-30.810375
49,0.4949495,-30.812773
50,0.5050505,-30.815495
51,0.5151515,-30.818853
52,0.5252525,-30.82205
53,0.53535354,-30.824493
54,0.54545456,-30.827679
55,0.5555556,-30.831928
56,0.56565654,-30.83578
57,0.57575756,-30.84294
58,0.5858586,-30.85295
59,0.5959596,-30.862764
60,0.6060606,-30.873901
61,0.61616164,-30.883581
62,0.6262626,-30.895039
63,0.6363636,-30.908138
64,0.64646465,-30.921984
65,0.65656567,-30.941189
66,0.6666667,-30.963432
67,0.6767677,-30.982952
68,0.68686867,-31.008429
69,0.6969697,-31.033669
70,0.7070707,-31.061834
71,0.7171717,-31.092571
72,0.72727275,-31.126263
73,0.7373737,-31.157145
74,0.74747473,-31.192823
75,0.75757575,-31.232626
76,0.7676768,-31.274717
77,0.7777778,-31.334707
78,0.7878788,-31.39717
79,0.7979798,-31.462711
80,0.8080808,-31.538532
81,0.8181818,-31.639315
82,0.82828283,-31.74896
83,0.83838385,-31.867477
84,0.8484849,-32.01721
85,0.85858583,-32.191475
86,0.86868685,-32.40658
87,0.8787879,-32.67342
88,0.8888889,-32.977036
89,0.8989899,-33.34364
90,0.90909094,-33.74571
91,0.9191919,-34.20454
92,0.9292929,-34.701073
93,0.93939394,-35.254547
94,0.94949496,-35.862232
95,0.959596,-36.528725
96,0.969697,-37.257557
97,0.97979796,-38.08645
98,0.989899,-38.990257
99,1.0,-39.990753
