index,timestep,sample
0,0.0,42.514763
1,0.01010101,42.51475
2,0.02020202,42.51472
3,0.030303031,42.514694
4,0.04040404,42.514664
5,0.05050505,42.51459
6,0.060606062,42.51451
7,0.07070707,42.514435
8,0.08080808,42.514397
9,0.09090909,42.514347
10,0.1010101,42.5143
11,0.11111111,42.51429
12,0.121212125,42.514286
13,0.13131313,42.51422
14,0.14141414,42.514153
15,0.15151516,42.51407
16,0.16161616,42.513985
17,0.17171717,42.51392
18,0.18181819,42.51386
19,0.1919192,42.51386
20,0.2020202,42.513805
21,0.21212122,42.5137
22,0.22222222,42.513706
23,0.23232323,42.51374
24,0.24242425,42.513615
25,0.25252524,42.513554
26,0.26262626,42.51357
27,0.27272728,42.513588
28,0.28282827,42.51359
29,0.2929293,42.513626
30,0.3030303,42.513653
31,0.3131313,42.51366
32,0.32323232,42.51363
33,0.33333334,42.5136
34,0.34343433,42.513836
35,0.35353535,42.514328
36,0.36363637,42.514687
37,0.37373737,42.515343
38,0.3838384,42.515682
39,0.3939394,42.516113
40,0.4040404,42.51716
41,0.41414142,42.51821
42,0.42424244,42.51925
43,0.43434343,42.520554
44,0.44444445,42.522236
45,0.45454547,42.523857
46,0.46464646,42.525585
47,0.47474748,42.528114
48,0.4848485,42.53058
49,0.4949495,42.5327
50,0.5050505,42.535515
51,0.5151515,42.538963
52,0.5252525,42.543644
53,0.53535354,42.549442
54,0.54545456,42.555077
55,0.5555556,42.562958
56,0.56565654,42.57081
57,0.57575756,42.578377
58,0.5858586,42.58841
59,0.5959596,42.599796
60,0.6060606,42.614147
61,0.61616164,42.628796
62,0.6262626,42.64332
63,0.6363636,42.658924
64,0.64646465,42.67742
65,0.65656567,42.697933
66,0.6666667,42.723858
67,0.6767677,42.7511
68,0.68686867,42.777576
69,0.6969697,42.81054
70,0.7070707,42.84482
71,0.7171717,42.883232
72,0.72727275,42.927296
73,0.7373737,42.971207
74,0.74747473,43.0238
75,0.75757575,43.0906
76,0.7676768,43.154076
77,0.7777778,43.223442
78,0.7878788,43.294075
79,0.7979798,43.373425
80,0.8080808,43.45875
81,0.8181818,43.551243
82,0.82828283,43.649563
83,0.83838385,43.760574
84,0.8484849,43.885548
85,0.85858583,44.03426
86,0.86868685,44.20267
87,0.8787879,44.385345
88,0.8888889,44.5791
89,0.8989899,44.830692
90,0.90909094,45.14478
91,0.9191919,45.50088
92,0.9292929,45.90421
93,0.93939394,46.39778
94,0.94949496,46.98044
95,0.959596,47.629585
96,0.969697,48.359257
97,0.97979796,49.20197
98,0.989899,50.15788
99,1.0,51.22076
