index,timestep,sample
0,0.0,-28.615295
1,0.01010101,-28.615276
2,0.02020202,-28.615248
3,0.030303031,-28.615234
4,0.04040404,-28.615166
5,0.05050505,-28.615126
6,0.060606062,-28.615051
7,0.07070707,-28.614988
8,0.08080808,-28.615026
9,0.09090909,-28.615091
10,0.1010101,-28.615175
11,0.11111111,-28.615217
12,0.121212125,-28.615273
13,0.13131313,-28.615265
14,0.14141414,-28.615173
15,0.15151516,-28.615137
16,0.16161616,-28.614948
17,0.17171717,-28.61496
18,0.18181819,-28.614983
19,0.1919192,-28.61486
20,0.2020202,-28.614655
21,0.21212122,-28.614594
22,0.22222222,-28.61452
23,0.23232323,-28.614548
24,0.24242425,-28.614532
25,0.25252524,-28.614557
26,0.26262626,-28.614647
27,0.27272728,-28.614801
28,0.28282827,-28.614876
29,0.2929293,-28.61485
30,0.3030303,-28.614946
31,0.3131313,-28.614887
32,0.32323232,-28.614845
33,0.33333334,-28.614647
34,0.34343433,-28.614412
35,0.35353535,-28.614422
36,0.36363637,-28.61415
37,0.37373737,-28.613747
38,0.3838384,-28.613146
39,0.3939394,-28.612444
40,0.4040404,-28.612207
41,0.41414142,-28.611944
42,0.42424244,-28.611166
43,0.43434343,-28.609573
44,0.44444445,-28.60735
45,0.45454547,-28.60439
46,0.46464646,-28.60054
47,0.47474748,-28.59761
48,0.4848485,-28.594858
49,0.4949495,-28.591394
50,0.5050505,-28.587215
51,0.5151515,-28.583605
52,0.5252525,-28.578623
53,0.53535354,-28.57161
54,0.54545456,-28.565136
55,0.5555556,-28.55814
56,0.56565654,-28.549492
57,0.57575756,-28.543043
58,0.5858586,-28.538408
59,0.5959596,-28.53123
60,0.6060606,-28.524748
61,0.61616164,-28.514235
62,0.6262626,-28.50253
63,0.6363636,-28.490059
64,0.64646465,-28.475842
65,0.65656567,-28.463316
66,0.6666667,-28.450466
67,0.6767677,-28.431656
68,0.68686867,-28.415787
69,0.6969697,-28.39458
70,0.7070707,-28.372267
71,0.7171717,-28.348589
72,0.72727275,-28.322083
73,0.7373737,-28.287823
74,0.74747473,-28.252943
75,0.75757575,-28.21591
76,0.7676768,-28.176144
77,0.7777778,-28.148748
78,0.7878788,-28.123817
79,0.7979798,-28.10152
80,0.8080808,-28.086016
81,0.8181818,-28.090784
82,0.82828283,-28.104546
83,0.83838385,-28.124176
84,0.8484849,-28.170628
85,0.85858583,-28.239563
86,0.86868685,-28.349909
87,0.8787879,-28.505886
88,0.8888889,-28.691582
89,0.8989899,-28.935587
90,0.90909094,-29.20855
91,0.9191919,-29.528412
92,0.9292929,-29.877022
93,0.93939394,-30.2744
94,0.94949496,-30.718958
95,0.959596,-31.211653
96,0.969697,-31.753279
97,0.97979796,-32.38456
98,0.989899,-33.07171
99,1.0,-33.842014
