index,timestep,sample
0,0.0,-31.757456
1,0.01010101,-31.757488
2,0.02020202,-31.757515
3,0.030303031,-31.75757
4,0.04040404,-31.757576
5,0.05050505,-31.757599
6,0.060606062,-31.757608
7,0.07070707,-31.75765
8,0.08080808,-31.757805
9,0.09090909,-31.75798
10,0.1010101,-31.758183
11,0.11111111,-31.75833
12,0.121212125,-31.75854
13,0.13131313,-31.758738
14,0.14141414,-31.758827
15,0.15151516,-31.75897
16,0.16161616,-31.759047
17,0.17171717,-31.759312
18,0.18181819,-31.759567
19,0.1919192,-31.759714
20,0.2020202,-31.75985
21,0.21212122,-31.760115
22,0.22222222,-31.760454
23,0.23232323,-31.760874
24,0.24242425,-31.761364
25,0.25252524,-31.761993
26,0.26262626,-31.76268
27,0.27272728,-31.763428
28,0.28282827,-31.764305
29,0.2929293,-31.765116
30,0.3030303,-31.766287
31,0.3131313,-31.767258
32,0.32323232,-31.768347
33,0.33333334,-31.769398
34,0.34343433,-31.770687
35,0.35353535,-31.772446
36,0.36363637,-31.774212
37,0.37373737,-31.776016
38,0.3838384,-31.777517
39,0.3939394,-31.779743
40,0.4040404,-31.782448
41,0.41414142,-31.785461
42,0.42424244,-31.78813
43,0.43434343,-31.791359
44,0.44444445,-31.794079
45,0.45454547,-31.796656
46,0.46464646,-31.799576
47,0.47474748,-31.803785
48,0.4848485,-31.808508
49,0.4949495,-31.813473
50,0.5050505,-31.819212
51,0.5151515,-31.825596
52,0.5252525,-31.832344
53,0.53535354,-31.838924
54,0.54545456,-31.846317
55,0.5555556,-31.855476
56,0.56565654,-31.864809
57,0.57575756,-31.877932
58,0.5858586,-31.894339
59,0.5959596,-31.911638
60,0.6060606,-31.93049
61,0.61616164,-31.949097
62,0.6262626,-31.970852
63,0.6363636,-31.995327
64,0.64646465,-32.021687
65,0.65656567,-32.055065
66,0.6666667,-32.092888
67,0.6767677,-32.129566
68,0.68686867,-32.173496
69,0.6969697,-32.21971
70,0.7070707,-32.270725
71,0.7171717,-32.326054
72,0.72727275,-32.387302
73,0.7373737,-32.448555
74,0.74747473,-32.517376
75,0.75757575,-32.593563
76,0.7676768,-32.675278
77,0.7777778,-32.778023
78,0.7878788,-32.884136
79,0.7979798,-32.99498
80,0.8080808,-33.118973
81,0.8181818,-33.270626
82,0.82828283,-33.431545
83,0.83838385,-33.603424
84,0.8484849,-33.809345
85,0.85858583,-34.041378
86,0.86868685,-34.313423
87,0.8787879,-34.63967
88,0.8888889,-35.00669
89,0.8989899,-35.437485
90,0.90909094,-35.906834
91,0.9191919,-36.437805
92,0.9292929,-37.01098
93,0.93939394,-37.644566
94,0.94949496,-38.335724
95,0.959596,-39.091106
96,0.969697,-39.915142
97,0.97979796,-40.843033
98,0.989899,-41.85553
99,1.0,-42.97043
