index,timestep,sample
0,0.0,40.082317
1,0.01010101,40.0823
2,0.02020202,40.082253
3,0.030303031,40.08221
4,0.04040404,40.082165
5,0.05050505,40.082066
6,0.060606062,40.08196
7,0.07070707,40.081856
8,0.08080808,40.081795
9,0.09090909,40.081715
10,0.1010101,40.081642
11,0.11111111,40.081615
12,0.121212125,40.08158
13,0.13131313,40.081467
14,0.14141414,40.08135
15,0.15151516,40.08122
16,0.16161616,40.081062
17,0.17171717,40.080948
18,0.18181819,40.08083
19,0.1919192,40.08077
20,0.2020202,40.080647
21,0.21212122,40.08047
22,0.22222222,40.080368
23,0.23232323,40.080307
24,0.24242425,40.080044
25,0.25252524,40.079838
26,0.26262626,40.07973
27,0.27272728,40.07959
28,0.28282827,40.07937
29,0.2929293,40.07917
30,0.3030303,40.078876
31,0.3131313,40.078552
32,0.32323232,40.078114
33,0.33333334,40.077705
34,0.34343433,40.077423
35,0.35353535,40.077324
36,0.36363637,40.077114
37,0.37373737,40.077065
38,0.3838384,40.076668
39,0.3939394,40.076157
40,0.4040404,40.076134
41,0.41414142,40.07609
42,0.42424244,40.07578
43,0.43434343,40.075207
44,0.44444445,40.07502
45,0.45454547,40.074436
46,0.46464646,40.073715
47,0.47474748,40.073666
48,0.4848485,40.073074
49,0.4949495,40.07161
50,0.5050505,40.070282
51,0.5151515,40.06933
52,0.5252525,40.069042
53,0.53535354,40.06914
54,0.54545456,40.068863
55,0.5555556,40.06921
56,0.56565654,40.068943
57,0.57575756,40.067184
58,0.5858586,40.06673
59,0.5959596,40.06621
60,0.6060606,40.067654
61,0.61616164,40.0677
62,0.6262626,40.06603
63,0.6363636,40.06346
64,0.64646465,40.061447
65,0.65656567,40.058514
66,0.6666667,40.05824
67,0.6767677,40.055027
68,0.68686867,40.049313
69,0.6969697,40.045834
70,0.7070707,40.040638
71,0.7171717,40.03503
72,0.72727275,40.02955
73,0.7373737,40.019176
74,0.74747473,40.011265
75,0.75757575,40.0117
76,0.7676768,40.00343
77,0.7777778,39.994987
78,0.7878788,39.98252
79,0.7979798,39.972637
80,0.8080808,39.963608
81,0.8181818,39.95624
82,0.82828283,39.94559
83,0.83838385,39.9395
84,0.8484849,39.943592
85,0.85858583,39.962383
86,0.86868685,39.999653
87,0.8787879,40.062187
88,0.8888889,40.13357
89,0.8989899,40.280983
90,0.90909094,40.486732
91,0.9191919,40.735962
92,0.9292929,41.027874
93,0.93939394,41.41061
94,0.94949496,41.88167
95,0.959596,42.407013
96,0.969697,43.007465
97,0.97979796,43.71894
98,0.989899,44.525776
99,1.0,45.430576
