index,timestep,sample
0,0.0,0.8587361
1,0.01010101,0.8587181
2,0.02020202,0.8587016
3,0.030303031,0.8586809
4,0.04040404,0.8586089
5,0.05050505,0.85845804
6,0.060606062,0.8583586
7,0.07070707,0.8584217
8,0.08080808,0.8583462
9,0.09090909,0.8582822
10,0.1010101,0.8582282
11,0.11111111,0.8581829
12,0.121212125,0.8581419
13,0.13131313,0.85813934
14,0.14141414,0.85829306
15,0.15151516,0.8581176
16,0.16161616,0.85796136
17,0.17171717,0.85780215
18,0.18181819,0.8577066
19,0.1919192,0.8575369
20,0.2020202,0.85731375
21,0.21212122,0.8571629
22,0.22222222,0.8570115
23,0.23232323,0.85690933
24,0.24242425,0.85664064
25,0.25252524,0.85654485
26,0.26262626,0.85642225
27,0.27272728,0.85621995
28,0.28282827,0.8560493
29,0.2929293,0.85606825
30,0.3030303,0.8558309
31,0.3131313,0.8555777
32,0.32323232,0.8553636
33,0.33333334,0.85505885
34,0.34343433,0.85488755
35,0.35353535,0.85447216
36,0.36363637,0.8527609
37,0.37373737,0.85253406
38,0.3838384,0.85238147
39,0.3939394,0.85174763
40,0.4040404,0.85168165
41,0.41414142,0.85100925
42,0.42424244,0.8522717
43,0.43434343,0.85358953
44,0.44444445,0.85484594
45,0.45454547,0.8556368
46,0.46464646,0.8560497
47,0.47474748,0.8565665
48,0.4848485,0.85922956
49,0.4949495,0.8632211
50,0.5050505,0.8678185
51,0.5151515,0.8723186
52,0.5252525,0.8784275
53,0.53535354,0.8864196
54,0.54545456,0.8943666
55,0.5555556,0.90415734
56,0.56565654,0.91412884
57,0.57575756,0.9212133
58,0.5858586,0.9294996
59,0.5959596,0.9378003
60,0.6060606,0.94706815
61,0.61616164,0.9589102
62,0.6262626,0.9695194
63,0.6363636,0.9838186
64,0.64646465,1.0012054
65,0.65656567,1.0183254
66,0.6666667,1.040122
67,0.6767677,1.0631931
68,0.68686867,1.0834037
69,0.6969697,1.108101
70,0.7070707,1.1350706
71,0.7171717,1.1616573
72,0.72727275,1.1920574
73,0.7373737,1.2268026
74,0.74747473,1.2664206
75,0.75757575,1.3091979
76,0.7676768,1.3564671
77,0.7777778,1.4073241
78,0.7878788,1.469027
79,0.7979798,1.5369915
80,0.8080808,1.622924
81,0.8181818,1.7163067
82,0.82828283,1.8153177
83,0.83838385,1.9324249
84,0.8484849,2.0503783
85,0.85858583,2.1752267
86,0.86868685,2.332366
87,0.8787879,2.5022056
88,0.8888889,2.6868193
89,0.8989899,2.892112
90,0.90909094,3.1181688
91,0.9191919,3.35847
92,0.9292929,3.6039155
93,0.93939394,3.8328767
94,0.94949496,4.065238
95,0.959596,4.308627
96,0.969697,4.5564113
97,0.97979796,4.7922597
98,0.989899,5.032429
99,1.0,5.262209
