index,timestep,sample
0,0.0,-5.0288253
1,0.01010101,-5.028958
2,0.02020202,-5.0290813
3,0.030303031,-5.0292263
4,0.04040404,-5.029455
5,0.05050505,-5.02958
6,0.060606062,-5.02983
7,0.07070707,-5.0300145
8,0.08080808,-5.0303473
9,0.09090909,-5.030663
10,0.1010101,-5.0309024
11,0.11111111,-5.0312166
12,0.121212125,-5.031731
13,0.13131313,-5.032255
14,0.14141414,-5.0326805
15,0.15151516,-5.0333323
16,0.16161616,-5.0341263
17,0.17171717,-5.035123
18,0.18181819,-5.036013
19,0.1919192,-5.0369253
20,0.2020202,-5.0381293
21,0.21212122,-5.0391765
22,0.22222222,-5.0407557
23,0.23232323,-5.0420375
24,0.24242425,-5.0437317
25,0.25252524,-5.045644
26,0.26262626,-5.048097
27,0.27272728,-5.0505686
28,0.28282827,-5.0533485
29,0.2929293,-5.0565076
30,0.3030303,-5.060638
31,0.3131313,-5.063769
32,0.32323232,-5.0682735
33,0.33333334,-5.0729804
34,0.34343433,-5.0785084
35,0.35353535,-5.085742
36,0.36363637,-5.0938773
37,0.37373737,-5.101902
38,0.3838384,-5.108613
39,0.3939394,-5.118557
40,0.4040404,-5.129718
41,0.41414142,-5.14273
42,0.42424244,-5.1554084
43,0.43434343,-5.1727953
44,0.44444445,-5.1898084
45,0.45454547,-5.2089953
46,0.46464646,-5.231879
47,0.47474748,-5.258132
48,0.4848485,-5.2855897
49,0.4949495,-5.3137436
50,0.5050505,-5.3460927
51,0.5151515,-5.383107
52,0.5252525,-5.4223304
53,0.53535354,-5.4612575
54,0.54545456,-5.5052357
55,0.5555556,-5.5571594
56,0.56565654,-5.6128826
57,0.57575756,-5.682946
58,0.5858586,-5.7602983
59,0.5959596,-5.843753
60,0.6060606,-5.934985
61,0.61616164,-6.0292826
62,0.6262626,-6.130163
63,0.6363636,-6.240712
64,0.64646465,-6.360881
65,0.65656567,-6.489062
66,0.6666667,-6.630924
67,0.6767677,-6.773668
68,0.68686867,-6.9311466
69,0.6969697,-7.0953307
70,0.7070707,-7.2689805
71,0.7171717,-7.4516687
72,0.72727275,-7.6294785
73,0.7373737,-7.787474
74,0.74747473,-7.94348
75,0.75757575,-8.108358
76,0.7676768,-8.24894
77,0.7777778,-8.352438
78,0.7878788,-8.465369
79,0.7979798,-8.560843
80,0.8080808,-8.637418
81,0.8181818,-8.692682
82,0.82828283,-8.7381525
83,0.83838385,-8.769416
84,0.8484849,-8.7821
85,0.85858583,-8.775262
86,0.86868685,-8.731156
87,0.8787879,-8.665272
88,0.8888889,-8.587565
89,0.8989899,-8.495215
90,0.90909094,-8.393852
91,0.9191919,-8.286412
92,0.9292929,-8.178456
93,0.93939394,-8.088794
94,0.94949496,-8.006318
95,0.959596,-7.9318156
96,0.969697,-7.863024
97,0.97979796,-7.8312016
98,0.989899,-7.800752
99,1.0,-7.803758
