index,timestep,sample
0,0.0,1.0118479
1,0.01010101,1.0118327
2,0.02020202,1.011819
3,0.030303031,1.0118012
4,0.04040404,1.0117332
5,0.05050505,1.0115834
6,0.060606062,1.0114883
7,0.07070707,1.0115565
8,0.08080808,1.0114859
9,0.09090909,1.0114284
10,0.1010101,1.0113811
11,0.11111111,1.0113417
12,0.121212125,1.0113087
13,0.13131313,1.0113146
14,0.14141414,1.01148
15,0.15151516,1.0113137
16,0.16161616,1.0111679
17,0.17171717,1.0110241
18,0.18181819,1.0109453
19,0.1919192,1.0107917
20,0.2020202,1.0105853
21,0.21212122,1.0104495
22,0.22222222,1.0103234
23,0.23232323,1.0102373
24,0.24242425,1.0099901
25,0.25252524,1.0099263
26,0.26262626,1.0098484
27,0.27272728,1.0096858
28,0.28282827,1.0095625
29,0.2929293,1.0096388
30,0.3030303,1.0094739
31,0.3131313,1.0092672
32,0.32323232,1.0091256
33,0.33333334,1.008901
34,0.34343433,1.0088454
35,0.35353535,1.008573
36,0.36363637,1.00701
37,0.37373737,1.0069516
38,0.3838384,1.0069189
39,0.3939394,1.0064931
40,0.4040404,1.0066766
41,0.41414142,1.0063214
42,0.42424244,1.0079186
43,0.43434343,1.0096295
44,0.44444445,1.0113138
45,0.45454547,1.0125486
46,0.46464646,1.0134829
47,0.47474748,1.0145804
48,0.4848485,1.0178964
49,0.4949495,1.0225868
50,0.5050505,1.0279878
51,0.5151515,1.0334052
52,0.5252525,1.0405195
53,0.53535354,1.0495921
54,0.54545456,1.0587087
55,0.5555556,1.069894
56,0.56565654,1.0813371
57,0.57575756,1.0902604
58,0.5858586,1.100633
59,0.5959596,1.1112565
60,0.6060606,1.1230377
61,0.61616164,1.1376114
62,0.6262626,1.1511577
63,0.6363636,1.1686738
64,0.64646465,1.1896166
65,0.65656567,1.2106037
66,0.6666667,1.2368433
67,0.6767677,1.264565
68,0.68686867,1.2898325
69,0.6969697,1.320031
70,0.7070707,1.3529774
71,0.7171717,1.3861953
72,0.72727275,1.4235197
73,0.7373737,1.4649527
74,0.74747473,1.5118423
75,0.75757575,1.5626959
76,0.7676768,1.6180496
77,0.7777778,1.67731
78,0.7878788,1.7472959
79,0.7979798,1.8232173
80,0.8080808,1.9172678
81,0.8181818,2.0179026
82,0.82828283,2.1240711
83,0.83838385,2.2482848
84,0.8484849,2.372886
85,0.85858583,2.5036006
86,0.86868685,2.6654
87,0.8787879,2.838965
88,0.8888889,3.0271103
89,0.8989899,3.2352567
90,0.90909094,3.464144
91,0.9191919,3.7071397
92,0.9292929,3.9553587
93,0.93939394,4.187201
94,0.94949496,4.4228115
95,0.959596,4.670082
96,0.969697,4.922043
97,0.97979796,5.163034
98,0.989899,5.408685
99,1.0,5.644914
