index,timestep,sample
0,0.0,38.14511
1,0.01010101,38.14508
2,0.02020202,38.145023
3,0.030303031,38.14497
4,0.04040404,38.14491
5,0.05050505,38.144787
6,0.060606062,38.144653
7,0.07070707,38.144527
8,0.08080808,38.144444
9,0.09090909,38.144337
10,0.1010101,38.144234
11,0.11111111,38.144188
12,0.121212125,38.144127
13,0.13131313,38.143963
14,0.14141414,38.143795
15,0.15151516,38.14362
16,0.16161616,38.1434
17,0.17171717,38.143234
18,0.18181819,38.143063
19,0.1919192,38.142944
20,0.2020202,38.14276
21,0.21212122,38.142517
22,0.22222222,38.142315
23,0.23232323,38.142162
24,0.24242425,38.141777
25,0.25252524,38.141438
26,0.26262626,38.141228
27,0.27272728,38.14095
28,0.28282827,38.140537
29,0.2929293,38.140137
30,0.3030303,38.139572
31,0.3131313,38.138966
32,0.32323232,38.138184
33,0.33333334,38.13746
34,0.34343433,38.13674
35,0.35353535,38.13617
36,0.36363637,38.135494
37,0.37373737,38.134872
38,0.3838384,38.133873
39,0.3939394,38.132587
40,0.4040404,38.1317
41,0.41414142,38.130756
42,0.42424244,38.129326
43,0.43434343,38.127247
44,0.44444445,38.125557
45,0.45454547,38.123177
46,0.46464646,38.12047
47,0.47474748,38.118343
48,0.4848485,38.115303
49,0.4949495,38.110954
50,0.5050505,38.106304
51,0.5151515,38.101788
52,0.5252525,38.097454
53,0.53535354,38.092937
54,0.54545456,38.08784
55,0.5555556,38.082066
56,0.56565654,38.075195
57,0.57575756,38.065857
58,0.5858586,38.05692
59,0.5959596,38.046726
60,0.6060606,38.03771
61,0.61616164,38.026012
62,0.6262626,38.011196
63,0.6363636,37.993767
64,0.64646465,37.975174
65,0.65656567,37.953293
66,0.6666667,37.931572
67,0.6767677,37.903618
68,0.68686867,37.87185
69,0.6969697,37.83882
70,0.7070707,37.801697
71,0.7171717,37.76043
72,0.72727275,37.71507
73,0.7373737,37.661114
74,0.74747473,37.605095
75,0.75757575,37.55258
76,0.7676768,37.487625
77,0.7777778,37.418545
78,0.7878788,37.34317
79,0.7979798,37.266987
80,0.8080808,37.189262
81,0.8181818,37.110928
82,0.82828283,37.02351
83,0.83838385,36.93669
84,0.8484849,36.860252
85,0.85858583,36.794403
86,0.86868685,36.751877
87,0.8787879,36.751057
88,0.8888889,36.761765
89,0.8989899,36.86016
90,0.90909094,37.01119
91,0.9191919,37.202797
92,0.9292929,37.433346
93,0.93939394,37.752213
94,0.94949496,38.15716
95,0.959596,38.608067
96,0.969697,39.130844
97,0.97979796,39.761925
98,0.989899,40.474834
99,1.0,41.280144
