index,timestep,sample
0,0.0,0.76008075
1,0.01010101,0.7600609
2,0.02020202,0.7600426
3,0.030303031,0.76002
4,0.04040404,0.75994545
5,0.05050505,0.7597939
6,0.060606062,0.7596918
7,0.07070707,0.7597515
8,0.08080808,0.7596729
9,0.09090909,0.75960463
10,0.1010101,0.7595462
11,0.11111111,0.7594972
12,0.121212125,0.75945103
13,0.13131313,0.75944287
14,0.14141414,0.7595891
15,0.15151516,0.7594075
16,0.16161616,0.75924456
17,0.17171717,0.7590753
18,0.18181819,0.7589688
19,0.1919192,0.7587887
20,0.2020202,0.7585546
21,0.21212122,0.7583938
22,0.22222222,0.75822604
23,0.23232323,0.7581135
24,0.24242425,0.7578308
25,0.25252524,0.75771415
26,0.26262626,0.7575627
27,0.27272728,0.75733465
28,0.28282827,0.75713336
29,0.2929293,0.75711536
30,0.3030303,0.7568311
31,0.3131313,0.75654787
32,0.32323232,0.7562868
33,0.33333334,0.7559301
34,0.34343433,0.75568426
35,0.35353535,0.75517637
36,0.36363637,0.7533693
37,0.37373737,0.7530342
38,0.3838384,0.7528041
39,0.3939394,0.7520363
40,0.4040404,0.75180984
41,0.41414142,0.7509335
42,0.42424244,0.75198096
43,0.43434343,0.7530453
44,0.44444445,0.75402635
45,0.45454547,0.75453144
46,0.46464646,0.75460845
47,0.47474748,0.754751
48,0.4848485,0.7569936
49,0.4949495,0.7605355
50,0.5050505,0.76461524
51,0.5151515,0.7685249
52,0.5252525,0.7739864
53,0.53535354,0.7812824
54,0.54545456,0.78847665
55,0.5555556,0.797369
56,0.56565654,0.8063918
57,0.57575756,0.8122909
58,0.5858586,0.81923294
59,0.5959596,0.82603836
60,0.6060606,0.8336879
61,0.61616164,0.84377295
62,0.6262626,0.8524916
63,0.6363636,0.86471754
64,0.64646465,0.8798143
65,0.65656567,0.89444536
66,0.6666667,0.91337955
67,0.6767677,0.9334539
68,0.68686867,0.95040774
69,0.6969697,0.9715649
70,0.7070707,0.99468637
71,0.7171717,1.017
72,0.72727275,1.0429467
73,0.7373737,1.0733992
74,0.74747473,1.1083491
75,0.75757575,1.1459386
76,0.7676768,1.1880264
77,0.7777778,1.2335067
78,0.7878788,1.2899041
79,0.7979798,1.3527801
80,0.8080808,1.4335161
81,0.8181818,1.5222665
82,0.82828283,1.6167097
83,0.83838385,1.7292835
84,0.8484849,1.8430094
85,0.85858583,1.964141
86,0.86868685,2.1183033
87,0.8787879,2.2857568
88,0.8888889,2.468106
89,0.8989899,2.6715379
90,0.90909094,2.8957276
91,0.9191919,3.1342344
92,0.9292929,3.3778334
93,0.93939394,3.6048825
94,0.94949496,3.835102
95,0.959596,4.075942
96,0.969697,4.3209915
97,0.97979796,4.553503
98,0.989899,4.7901273
99,1.0,5.015748
