index,timestep,sample
0,0.0,0.10606406
1,0.01010101,0.10603178
2,0.02020202,0.10600124
3,0.030303031,0.10596587
4,0.04040404,0.10587432
5,0.05050505,0.10571887
6,0.060606062,0.10559867
7,0.07070707,0.10563584
8,0.08080808,0.10553477
9,0.09090909,0.10543754
10,0.1010101,0.10534947
11,0.11111111,0.10527501
12,0.121212125,0.105193116
13,0.13131313,0.10514664
14,0.14141414,0.105242535
15,0.15151516,0.10501912
16,0.16161616,0.10481001
17,0.17171717,0.10457014
18,0.18181819,0.104388446
19,0.1919192,0.10413792
20,0.2020202,0.10382748
21,0.21212122,0.10359765
22,0.22222222,0.10331878
23,0.23232323,0.10313516
24,0.24242425,0.10275391
25,0.25252524,0.10249364
26,0.26262626,0.1021469
27,0.27272728,0.101742126
28,0.28282827,0.101333834
29,0.2929293,0.1010676
30,0.3030303,0.10046557
31,0.3131313,0.09998032
32,0.32323232,0.0994004
33,0.33333334,0.09869209
34,0.34343433,0.097950384
35,0.35353535,0.09681838
36,0.36363637,0.09436529
37,0.37373737,0.093313605
38,0.3838384,0.09256153
39,0.3939394,0.09090111
40,0.4040404,0.08961008
41,0.41414142,0.08738935
42,0.42424244,0.08701845
43,0.43434343,0.08638879
44,0.44444445,0.08554285
45,0.45454547,0.0841494
46,0.46464646,0.08199019
47,0.47474748,0.07963539
48,0.4848485,0.079078004
49,0.4949495,0.07963439
50,0.5050505,0.080268726
51,0.5151515,0.080252424
52,0.5252525,0.08140955
53,0.53535354,0.08407593
54,0.54545456,0.08626911
55,0.5555556,0.089182146
56,0.56565654,0.09187664
57,0.57575756,0.08987587
58,0.5858586,0.087872915
59,0.5959596,0.08476074
60,0.6060606,0.08166025
61,0.61616164,0.08011372
62,0.6262626,0.07629909
63,0.6363636,0.07472507
64,0.64646465,0.074607916
65,0.65656567,0.072735615
66,0.6666667,0.07264906
67,0.6767677,0.07280203
68,0.68686867,0.0681284
69,0.6969697,0.06583649
70,0.7070707,0.063430384
71,0.7171717,0.057343982
72,0.72727275,0.05385625
73,0.7373737,0.056094497
74,0.74747473,0.060357124
75,0.75757575,0.06380031
76,0.7676768,0.07205269
77,0.7777778,0.08271967
78,0.7878788,0.10455825
79,0.7979798,0.1344738
80,0.8080808,0.18152706
81,0.8181818,0.24040437
82,0.82828283,0.30545035
83,0.83838385,0.388889
84,0.8484849,0.47571778
85,0.85858583,0.57343847
86,0.86868685,0.7084621
87,0.8787879,0.8604644
88,0.8888889,1.0281031
89,0.8989899,1.2188545
90,0.90909094,1.4299612
91,0.9191919,1.6555747
92,0.9292929,1.8858821
93,0.93939394,2.0992286
94,0.94949496,2.3143666
95,0.959596,2.5374172
96,0.969697,2.7635398
97,0.97979796,2.9734776
98,0.989899,3.1863353
99,1.0,3.3842876
