index,timestep,sample
0,0.0,33.77772
1,0.01010101,33.777664
2,0.02020202,33.777573
3,0.030303031,33.77748
4,0.04040404,33.777374
5,0.05050505,33.77719
6,0.060606062,33.777004
7,0.07070707,33.77682
8,0.08080808,33.776672
9,0.09090909,33.77649
10,0.1010101,33.776314
11,0.11111111,33.77621
12,0.121212125,33.77606
13,0.13131313,33.775757
14,0.14141414,33.775448
15,0.15151516,33.775143
16,0.16161616,33.774734
17,0.17171717,33.77442
18,0.18181819,33.774094
19,0.1919192,33.77382
20,0.2020202,33.773464
21,0.21212122,33.77303
22,0.22222222,33.77255
23,0.23232323,33.77215
24,0.24242425,33.77143
25,0.25252524,33.770737
26,0.26262626,33.77025
27,0.27272728,33.769596
28,0.28282827,33.768684
29,0.2929293,33.76774
30,0.3030303,33.76646
31,0.3131313,33.76513
32,0.32323232,33.76346
33,0.33333334,33.761917
34,0.34343433,33.760128
35,0.35353535,33.758442
36,0.36363637,33.756638
37,0.37373737,33.754654
38,0.3838384,33.752193
39,0.3939394,33.749027
40,0.4040404,33.746094
41,0.41414142,33.74298
42,0.42424244,33.738846
43,0.43434343,33.73329
44,0.44444445,33.7281
45,0.45454547,33.72146
46,0.46464646,33.71408
47,0.47474748,33.707153
48,0.4848485,33.698483
49,0.4949495,33.687477
50,0.5050505,33.67521
51,0.5151515,33.662437
52,0.5252525,33.64859
53,0.53535354,33.633266
54,0.54545456,33.61691
55,0.5555556,33.596943
56,0.56565654,33.574673
57,0.57575756,33.54762
58,0.5858586,33.518963
59,0.5959596,33.486126
60,0.6060606,33.45286
61,0.61616164,33.414253
62,0.6262626,33.368725
63,0.6363636,33.31621
64,0.64646465,33.25934
65,0.65656567,33.193924
66,0.6666667,33.12194
67,0.6767677,33.037354
68,0.68686867,32.946377
69,0.6969697,32.84632
70,0.7070707,32.737255
71,0.7171717,32.615818
72,0.72727275,32.482674
73,0.7373737,32.334324
74,0.74747473,32.176056
75,0.75757575,32.01056
76,0.7676768,31.827303
77,0.7777778,31.634083
78,0.7878788,31.437544
79,0.7979798,31.23938
80,0.8080808,31.04366
81,0.8181818,30.854164
82,0.82828283,30.650084
83,0.83838385,30.44827
84,0.8484849,30.26402
85,0.85858583,30.09035
86,0.86868685,29.973108
87,0.8787879,29.931377
88,0.8888889,29.909336
89,0.8989899,29.97839
90,0.90909094,30.082193
91,0.9191919,30.219177
92,0.9292929,30.389402
93,0.93939394,30.632847
94,0.94949496,30.9526
95,0.959596,31.306694
96,0.969697,31.723955
97,0.97979796,32.237938
98,0.989899,32.809994
99,1.0,33.463966
