index,timestep,sample
0,0.0,40.06684
1,0.01010101,40.066822
2,0.02020202,40.066776
3,0.030303031,40.066734
4,0.04040404,40.06669
5,0.05050505,40.06659
6,0.060606062,40.066483
7,0.07070707,40.06638
8,0.08080808,40.06632
9,0.09090909,40.06624
10,0.1010101,40.066166
11,0.11111111,40.06614
12,0.121212125,40.066105
13,0.13131313,40.06599
14,0.14141414,40.065872
15,0.15151516,40.065742
16,0.16161616,40.065586
17,0.17171717,40.06547
18,0.18181819,40.065353
19,0.1919192,40.06529
20,0.2020202,40.065166
21,0.21212122,40.06499
22,0.22222222,40.064888
23,0.23232323,40.064823
24,0.24242425,40.06456
25,0.25252524,40.06435
26,0.26262626,40.064243
27,0.27272728,40.064102
28,0.28282827,40.06388
29,0.2929293,40.063683
30,0.3030303,40.06339
31,0.3131313,40.06306
32,0.32323232,40.06262
33,0.33333334,40.062206
34,0.34343433,40.06192
35,0.35353535,40.061817
36,0.36363637,40.061604
37,0.37373737,40.06155
38,0.3838384,40.06115
39,0.3939394,40.06063
40,0.4040404,40.0606
41,0.41414142,40.06055
42,0.42424244,40.06023
43,0.43434343,40.059647
44,0.44444445,40.05945
45,0.45454547,40.058853
46,0.46464646,40.058117
47,0.47474748,40.058052
48,0.4848485,40.05744
49,0.4949495,40.055954
50,0.5050505,40.0546
51,0.5151515,40.053616
52,0.5252525,40.0533
53,0.53535354,40.053364
54,0.54545456,40.053047
55,0.5555556,40.053345
56,0.56565654,40.053024
57,0.57575756,40.05121
58,0.5858586,40.05069
59,0.5959596,40.050095
60,0.6060606,40.051456
61,0.61616164,40.05141
62,0.6262626,40.049637
63,0.6363636,40.04695
64,0.64646465,40.044804
65,0.65656567,40.04172
66,0.6666667,40.04128
67,0.6767677,40.037872
68,0.68686867,40.03195
69,0.6969697,40.02824
70,0.7070707,40.022793
71,0.7171717,40.016903
72,0.72727275,40.011105
73,0.7373737,40.000385
74,0.74747473,39.99209
75,0.75757575,39.9921
76,0.7676768,39.98337
77,0.7777778,39.97444
78,0.7878788,39.961456
79,0.7979798,39.951023
80,0.8080808,39.94142
81,0.8181818,39.933453
82,0.82828283,39.92215
83,0.83838385,39.915363
84,0.8484849,39.91875
85,0.85858583,39.936794
86,0.86868685,39.973328
87,0.8787879,40.035236
88,0.8888889,40.106003
89,0.8989899,40.25291
90,0.90909094,40.458122
91,0.9191919,40.706802
92,0.9292929,40.99813
93,0.93939394,41.380272
94,0.94949496,41.850723
95,0.959596,42.375385
96,0.969697,42.97513
97,0.97979796,43.68588
98,0.989899,44.491875
99,1.0,45.39579
