index,timestep,sample
0,0.0,42.183586
1,0.01010101,42.183575
2,0.02020202,42.18354
3,0.030303031,42.18351
4,0.04040404,42.18348
5,0.05050505,42.183403
6,0.060606062,42.18332
7,0.07070707,42.183243
8,0.08080808,42.183205
9,0.09090909,42.18315
10,0.1010101,42.1831
11,0.11111111,42.18309
12,0.121212125,42.183083
13,0.13131313,42.183014
14,0.14141414,42.182938
15,0.15151516,42.18285
16,0.16161616,42.182755
17,0.17171717,42.182682
18,0.18181819,42.182613
19,0.1919192,42.182606
20,0.2020202,42.18254
21,0.21212122,42.182426
22,0.22222222,42.18242
23,0.23232323,42.18244
24,0.24242425,42.182297
25,0.25252524,42.182217
26,0.26262626,42.182217
27,0.27272728,42.182217
28,0.28282827,42.18219
29,0.2929293,42.182194
30,0.3030303,42.18218
31,0.3131313,42.182144
32,0.32323232,42.18206
33,0.33333334,42.18198
34,0.34343433,42.182148
35,0.35353535,42.18256
36,0.36363637,42.182842
37,0.37373737,42.183403
38,0.3838384,42.183643
39,0.3939394,42.18395
40,0.4040404,42.18485
41,0.41414142,42.185757
42,0.42424244,42.186615
43,0.43434343,42.187664
44,0.44444445,42.18909
45,0.45454547,42.190414
46,0.46464646,42.19181
47,0.47474748,42.193993
48,0.4848485,42.19604
49,0.4949495,42.197678
50,0.5050505,42.199932
51,0.5151515,42.202785
52,0.5252525,42.206795
53,0.53535354,42.211823
54,0.54545456,42.21666
55,0.5555556,42.223522
56,0.56565654,42.230278
57,0.57575756,42.236584
58,0.5858586,42.245193
59,0.5959596,42.25497
60,0.6060606,42.267574
61,0.61616164,42.28024
62,0.6262626,42.29257
63,0.6363636,42.30572
64,0.64646465,42.321434
65,0.65656567,42.338764
66,0.6666667,42.361156
67,0.6767677,42.384285
68,0.68686867,42.406406
69,0.6969697,42.43445
70,0.7070707,42.46339
71,0.7171717,42.49586
72,0.72727275,42.533222
73,0.7373737,42.56979
74,0.74747473,42.61417
75,0.75757575,42.671974
76,0.7676768,42.725693
77,0.7777778,42.78442
78,0.7878788,42.843563
79,0.7979798,42.910492
80,0.8080808,42.982605
81,0.8181818,43.061005
82,0.82828283,43.143906
83,0.83838385,43.238228
84,0.8484849,43.345722
85,0.85858583,43.475483
86,0.86868685,43.62448
87,0.8787879,43.78851
88,0.8888889,43.962883
89,0.8989899,44.197327
90,0.90909094,44.493748
91,0.9191919,44.83284
92,0.9292929,45.21863
93,0.93939394,45.695076
94,0.94949496,46.260708
95,0.959596,46.89106
96,0.969697,47.601074
97,0.97979796,48.423912
98,0.989899,49.357513
99,1.0,50.396744
