index,timestep,sample
0,0.0,-30.604584
1,0.01010101,-30.604597
2,0.02020202,-30.604603
3,0.030303031,-30.604631
4,0.04040404,-30.604609
5,0.05050505,-30.604605
6,0.060606062,-30.604582
7,0.07070707,-30.604584
8,0.08080808,-30.604694
9,0.09090909,-30.60483
10,0.1010101,-30.604988
11,0.11111111,-30.605097
12,0.121212125,-30.605251
13,0.13131313,-30.605375
14,0.14141414,-30.605398
15,0.15151516,-30.605474
16,0.16161616,-30.605453
17,0.17171717,-30.605625
18,0.18181819,-30.605795
19,0.1919192,-30.60584
20,0.2020202,-30.60585
21,0.21212122,-30.605997
22,0.22222222,-30.606186
23,0.23232323,-30.606462
24,0.24242425,-30.60677
25,0.25252524,-30.607182
26,0.26262626,-30.607653
27,0.27272728,-30.608185
28,0.28282827,-30.608772
29,0.2929293,-30.60928
30,0.3030303,-30.610065
31,0.3131313,-30.610664
32,0.32323232,-30.611345
33,0.33333334,-30.611946
34,0.34343433,-30.61269
35,0.35353535,-30.613825
36,0.36363637,-30.614857
37,0.37373737,-30.615866
38,0.3838384,-30.616606
39,0.3939394,-30.617775
40,0.4040404,-30.61942
41,0.41414142,-30.621262
42,0.42424244,-30.622692
43,0.43434343,-30.624174
44,0.44444445,-30.625109
45,0.45454547,-30.625687
46,0.46464646,-30.62616
47,0.47474748,-30.627794
48,0.4848485,-30.629816
49,0.4949495,-30.631744
50,0.5050505,-30.633913
51,0.5151515,-30.636715
52,0.5252525,-30.63926
53,0.53535354,-30.640945
54,0.54545456,-30.643358
55,0.5555556,-30.64671
56,0.56565654,-30.649557
57,0.57575756,-30.655626
58,0.5858586,-30.664465
59,0.5959596,-30.672913
60,0.6060606,-30.682638
61,0.61616164,-30.690691
62,0.6262626,-30.700275
63,0.6363636,-30.711304
64,0.64646465,-30.722874
65,0.65656567,-30.739502
66,0.6666667,-30.758907
67,0.6767677,-30.77531
68,0.68686867,-30.79743
69,0.6969697,-30.818869
70,0.7070707,-30.842896
71,0.7171717,-30.869177
72,0.72727275,-30.897892
73,0.7373737,-30.923319
74,0.74747473,-30.953058
75,0.75757575,-30.986355
76,0.7676768,-31.021406
77,0.7777778,-31.073824
78,0.7878788,-31.128613
79,0.7979798,-31.186274
80,0.8080808,-31.25377
81,0.8181818,-31.34578
82,0.82828283,-31.44662
83,0.83838385,-31.556007
84,0.8484849,-31.696156
85,0.85858583,-31.860615
86,0.86868685,-32.066044
87,0.8787879,-32.322746
88,0.8888889,-32.61557
89,0.8989899,-32.97115
90,0.90909094,-33.361652
91,0.9191919,-33.808075
92,0.9292929,-34.29142
93,0.93939394,-34.831062
94,0.94949496,-35.424316
95,0.959596,-36.07545
96,0.969697,-36.7878
97,0.97979796,-37.59944
98,0.989899,-38.48433
99,1.0,-39.464825
