index,timestep,sample
0,0.0,-3.0163417
1,0.01010101,-3.0164363
2,0.02020202,-3.0165272
3,0.030303031,-3.0166304
4,0.04040404,-3.0168078
5,0.05050505,-3.0169575
6,0.060606062,-3.017162
7,0.07070707,-3.0172517
8,0.08080808,-3.0174944
9,0.09090909,-3.0177479
10,0.1010101,-3.017962
11,0.11111111,-3.0181818
12,0.121212125,-3.0185006
13,0.13131313,-3.0187979
14,0.14141414,-3.0189865
15,0.15151516,-3.019463
16,0.16161616,-3.0199676
17,0.17171717,-3.020657
18,0.18181819,-3.0212739
19,0.1919192,-3.021919
20,0.2020202,-3.0227215
21,0.21212122,-3.02341
22,0.22222222,-3.0243788
23,0.23232323,-3.0250745
24,0.24242425,-3.0261486
25,0.25252524,-3.027332
26,0.26262626,-3.0288603
27,0.27272728,-3.0304065
28,0.28282827,-3.0320725
29,0.2929293,-3.0338387
30,0.3030303,-3.0363605
31,0.3131313,-3.0381093
32,0.32323232,-3.0406814
33,0.33333334,-3.0435228
34,0.34343433,-3.046957
35,0.35353535,-3.0516286
36,0.36363637,-3.0575764
37,0.37373737,-3.062479
38,0.3838384,-3.0663326
39,0.3939394,-3.0727417
40,0.4040404,-3.0796566
41,0.41414142,-3.088507
42,0.42424244,-3.0960362
43,0.43434343,-3.1059413
44,0.44444445,-3.1161747
45,0.45454547,-3.1275957
46,0.46464646,-3.141564
47,0.47474748,-3.1574779
48,0.4848485,-3.1731524
49,0.4949495,-3.1885645
50,0.5050505,-3.2064142
51,0.5151515,-3.2273667
52,0.5252525,-3.2490792
53,0.53535354,-3.2705314
54,0.54545456,-3.294723
55,0.5555556,-3.3234859
56,0.56565654,-3.3544712
57,0.57575756,-3.3973773
58,0.5858586,-3.4453568
59,0.5959596,-3.4982226
60,0.6060606,-3.5560267
61,0.61616164,-3.6155667
62,0.6262626,-3.681298
63,0.6363636,-3.75214
64,0.64646465,-3.8286884
65,0.65656567,-3.9122896
66,0.6666667,-4.006066
67,0.6767677,-4.102952
68,0.68686867,-4.212775
69,0.6969697,-4.3275394
70,0.7070707,-4.4520893
71,0.7171717,-4.5909357
72,0.72727275,-4.7290106
73,0.7373737,-4.852829
74,0.74747473,-4.9821267
75,0.75757575,-5.1245246
76,0.7676768,-5.251043
77,0.7777778,-5.359197
78,0.7878788,-5.467107
79,0.7979798,-5.5570235
80,0.8080808,-5.6273503
81,0.8181818,-5.6734843
82,0.82828283,-5.7104025
83,0.83838385,-5.7288017
84,0.8484849,-5.7290616
85,0.85858583,-5.7071376
86,0.86868685,-5.6399508
87,0.8787879,-5.5481257
88,0.8888889,-5.441509
89,0.8989899,-5.314896
90,0.90909094,-5.1745825
91,0.9191919,-5.0238795
92,0.9292929,-4.8718233
93,0.93939394,-4.7379866
94,0.94949496,-4.6071544
95,0.959596,-4.479655
96,0.969697,-4.354088
97,0.97979796,-4.2586274
98,0.989899,-4.163124
99,1.0,-4.096575
