index,timestep,sample
0,0.0,37.6314
1,0.01010101,37.63137
2,0.02020202,37.63131
3,0.030303031,37.631252
4,0.04040404,37.631187
5,0.05050505,37.631058
6,0.060606062,37.63092
7,0.07070707,37.630787
8,0.08080808,37.630695
9,0.09090909,37.63058
10,0.1010101,37.63047
11,0.11111111,37.63042
12,0.121212125,37.630352
13,0.13131313,37.630177
14,0.14141414,37.629993
15,0.15151516,37.629807
16,0.16161616,37.629566
17,0.17171717,37.629387
18,0.18181819,37.6292
19,0.1919192,37.629066
20,0.2020202,37.62887
21,0.21212122,37.628605
22,0.22222222,37.628372
23,0.23232323,37.628197
24,0.24242425,37.627777
25,0.25252524,37.627403
26,0.26262626,37.627163
27,0.27272728,37.626842
28,0.28282827,37.626377
29,0.2929293,37.62592
30,0.3030303,37.62528
31,0.3131313,37.624596
32,0.32323232,37.62372
33,0.33333334,37.622906
34,0.34343433,37.62207
35,0.35353535,37.62137
36,0.36363637,37.620567
37,0.37373737,37.619793
38,0.3838384,37.61863
39,0.3939394,37.617134
40,0.4040404,37.616013
41,0.41414142,37.614826
42,0.42424244,37.613094
43,0.43434343,37.610615
44,0.44444445,37.608524
45,0.45454547,37.60566
46,0.46464646,37.602417
47,0.47474748,37.59974
48,0.4848485,37.596046
49,0.4949495,37.590927
50,0.5050505,37.58539
51,0.5151515,37.579918
52,0.5252525,37.574497
53,0.53535354,37.56874
54,0.54545456,37.56235
55,0.5555556,37.55493
56,0.56565654,37.546284
57,0.57575756,37.53491
58,0.5858586,37.523693
59,0.5959596,37.510895
60,0.6060606,37.499065
61,0.61616164,37.48423
62,0.6262626,37.465878
63,0.6363636,37.44443
64,0.64646465,37.42139
65,0.65656567,37.394432
66,0.6666667,37.36692
67,0.6767677,37.332333
68,0.68686867,37.293594
69,0.6969697,37.25266
70,0.7070707,37.20701
71,0.7171717,37.156223
72,0.72727275,37.10028
73,0.7373737,37.034805
74,0.74747473,36.966152
75,0.75757575,36.899708
76,0.7676768,36.81995
77,0.7777778,36.735172
78,0.7878788,36.643852
79,0.7979798,36.551105
80,0.8080808,36.456516
81,0.8181818,36.361145
82,0.82828283,36.255436
83,0.83838385,36.149757
84,0.8484849,36.05492
85,0.85858583,35.97005
86,0.86868685,35.911003
87,0.8787879,35.898544
88,0.8888889,35.898674
89,0.8989899,35.988426
90,0.90909094,36.12892
91,0.9191919,36.30902
92,0.9292929,36.527203
93,0.93939394,36.83262
94,0.94949496,37.223324
95,0.959596,37.65807
96,0.969697,38.163845
97,0.97979796,38.776947
98,0.989899,39.46854
99,1.0,40.25124
