index,timestep,sample
0,0.0,36.165012
1,0.01010101,36.16497
2,0.02020202,36.164898
3,0.030303031,36.16483
4,0.04040404,36.16475
5,0.05050505,36.1646
6,0.060606062,36.164444
7,0.07070707,36.16429
8,0.08080808,36.16418
9,0.09090909,36.16404
10,0.1010101,36.163906
11,0.11111111,36.163837
12,0.121212125,36.16374
13,0.13131313,36.163517
14,0.14141414,36.163292
15,0.15151516,36.163063
16,0.16161616,36.162766
17,0.17171717,36.16254
18,0.18181819,36.162304
19,0.1919192,36.16212
20,0.2020202,36.16187
21,0.21212122,36.161545
22,0.22222222,36.161224
23,0.23232323,36.16097
24,0.24242425,36.160446
25,0.25252524,36.159958
26,0.26262626,36.15963
27,0.27272728,36.159195
28,0.28282827,36.158573
29,0.2929293,36.15794
30,0.3030303,36.157074
31,0.3131313,36.15616
32,0.32323232,36.154995
33,0.33333334,36.153923
34,0.34343433,36.15274
35,0.35353535,36.151676
36,0.36363637,36.15051
37,0.37373737,36.14929
38,0.3838384,36.147648
39,0.3939394,36.145542
40,0.4040404,36.14375
41,0.41414142,36.141857
42,0.42424244,36.13924
43,0.43434343,36.13561
44,0.44444445,36.13236
45,0.45454547,36.128086
46,0.46464646,36.123302
47,0.47474748,36.11903
48,0.4848485,36.113464
49,0.4949495,36.10613
50,0.5050505,36.09805
51,0.5151515,36.089832
52,0.5252525,36.08126
53,0.53535354,36.071922
54,0.54545456,36.061794
55,0.5555556,36.049644
56,0.56565654,36.035873
57,0.57575756,36.018604
58,0.5858586,36.00082
59,0.5959596,35.980495
60,0.6060606,35.96058
61,0.61616164,35.936733
62,0.6262626,35.908154
63,0.6363636,35.875057
64,0.64646465,35.839214
65,0.65656567,35.797657
66,0.6666667,35.753387
67,0.6767677,35.69974
68,0.68686867,35.64102
69,0.6969697,35.57744
70,0.7070707,35.50742
71,0.7171717,35.42945
72,0.72727275,35.343483
73,0.7373737,35.24549
74,0.74747473,35.141407
75,0.75757575,35.035843
76,0.7676768,34.91484
77,0.7777778,34.786594
78,0.7878788,34.651955
79,0.7979798,34.51482
80,0.8080808,34.375893
81,0.8181818,34.236923
82,0.82828283,34.08478
83,0.83838385,33.932274
84,0.8484849,33.79269
85,0.85858583,33.66243
86,0.86868685,33.567665
87,0.8787879,33.532913
88,0.8888889,33.51387
89,0.8989899,33.587345
90,0.90909094,33.705757
91,0.9191919,33.861065
92,0.9292929,34.052334
93,0.93939394,34.326683
94,0.94949496,34.68353
95,0.959596,35.079758
96,0.969697,35.5444
97,0.97979796,36.11296
98,0.989899,36.75125
99,1.0,37.477158
