index,timestep,sample
0,0.0,38.013577
1,0.01010101,38.013546
2,0.02020202,38.01349
3,0.030303031,38.013435
4,0.04040404,38.013374
5,0.05050505,38.01325
6,0.060606062,38.013115
7,0.07070707,38.01299
8,0.08080808,38.0129
9,0.09090909,38.01279
10,0.1010101,38.012688
11,0.11111111,38.01264
12,0.121212125,38.012577
13,0.13131313,38.01241
14,0.14141414,38.012238
15,0.15151516,38.012062
16,0.16161616,38.011837
17,0.17171717,38.01167
18,0.18181819,38.011494
19,0.1919192,38.01137
20,0.2020202,38.011185
21,0.21212122,38.010937
22,0.22222222,38.010727
23,0.23232323,38.01057
24,0.24242425,38.010178
25,0.25252524,38.00983
26,0.26262626,38.009613
27,0.27272728,38.009323
28,0.28282827,38.0089
29,0.2929293,38.008484
30,0.3030303,38.0079
31,0.3131313,38.007275
32,0.32323232,38.006466
33,0.33333334,38.00572
34,0.34343433,38.00497
35,0.35353535,38.004364
36,0.36363637,38.00366
37,0.37373737,38.003
38,0.3838384,38.001957
39,0.3939394,38.000618
40,0.4040404,37.999672
41,0.41414142,37.99867
42,0.42424244,37.99716
43,0.43434343,37.99498
44,0.44444445,37.993187
45,0.45454547,37.99068
46,0.46464646,37.987835
47,0.47474748,37.98557
48,0.4848485,37.982365
49,0.4949495,37.977818
50,0.5050505,37.97294
51,0.5151515,37.968178
52,0.5252525,37.963566
53,0.53535354,37.958733
54,0.54545456,37.953304
55,0.5555556,37.94711
56,0.56565654,37.939785
57,0.57575756,37.929928
58,0.5858586,37.920406
59,0.5959596,37.90955
60,0.6060606,37.89981
61,0.61616164,37.887314
62,0.6262626,37.871593
63,0.6363636,37.853138
64,0.64646465,37.83341
65,0.65656567,37.81023
66,0.6666667,37.78703
67,0.6767677,37.75738
68,0.68686867,37.72383
69,0.6969697,37.68878
70,0.7070707,37.64948
71,0.7171717,37.605778
72,0.72727275,37.55771
73,0.7373737,37.5008
74,0.74747473,37.44154
75,0.75757575,37.385452
76,0.7676768,37.316692
77,0.7777778,37.243572
78,0.7878788,37.16408
79,0.7979798,37.083614
80,0.8080808,37.00151
81,0.8181818,36.91873
82,0.82828283,36.826538
83,0.83838385,36.734776
84,0.8484849,36.6535
85,0.85858583,36.582634
86,0.86868685,36.53568
87,0.8787879,36.531677
88,0.8888889,36.539467
89,0.8989899,36.63549
90,0.90909094,36.783672
91,0.9191919,36.972187
92,0.9292929,37.199417
93,0.93939394,37.514706
94,0.94949496,37.915882
95,0.959596,38.36251
96,0.969697,38.8808
97,0.97979796,39.50715
98,0.989899,40.214462
99,1.0,41.01384
