index,timestep,sample
0,0.0,44.498783
1,0.01010101,44.49878
2,0.02020202,44.498756
3,0.030303031,44.498734
4,0.04040404,44.498714
5,0.05050505,44.49866
6,0.060606062,44.4986
7,0.07070707,44.498543
8,0.08080808,44.49852
9,0.09090909,44.49849
10,0.1010101,44.498463
11,0.11111111,44.498463
12,0.121212125,44.498478
13,0.13131313,44.498447
14,0.14141414,44.498413
15,0.15151516,44.498363
16,0.16161616,44.49833
17,0.17171717,44.4983
18,0.18181819,44.498276
19,0.1919192,44.498318
20,0.2020202,44.49831
21,0.21212122,44.498253
22,0.22222222,44.49834
23,0.23232323,44.498444
24,0.24242425,44.498417
25,0.25252524,44.498466
26,0.26262626,44.498573
27,0.27272728,44.498714
28,0.28282827,44.49889
29,0.2929293,44.499104
30,0.3030303,44.49938
31,0.3131313,44.499645
32,0.32323232,44.499935
33,0.33333334,44.500202
34,0.34343433,44.50085
35,0.35353535,44.50183
36,0.36363637,44.50265
37,0.37373737,44.503872
38,0.3838384,44.504795
39,0.3939394,44.50598
40,0.4040404,44.50788
41,0.41414142,44.50981
42,0.42424244,44.511917
43,0.43434343,44.51475
44,0.44444445,44.517952
45,0.45454547,44.521336
46,0.46464646,44.52504
47,0.47474748,44.529663
48,0.4848485,44.53461
49,0.4949495,44.539635
50,0.5050505,44.545803
51,0.5151515,44.552803
52,0.5252525,44.561462
53,0.53535354,44.571854
54,0.54545456,44.58223
55,0.5555556,44.59615
56,0.56565654,44.610523
57,0.57575756,44.625626
58,0.5858586,44.64417
59,0.5959596,44.66519
60,0.6060606,44.68997
61,0.61616164,44.716515
62,0.6262626,44.744175
63,0.6363636,44.77444
64,0.64646465,44.809605
65,0.65656567,44.84914
66,0.6666667,44.896095
67,0.6767677,44.947853
68,0.68686867,45.000324
69,0.6969697,45.06262
70,0.7070707,45.128693
71,0.7171717,45.20245
72,0.72727275,45.2864
73,0.7373737,45.37396
74,0.74747473,45.47552
75,0.75757575,45.595882
76,0.7676768,45.717598
77,0.7777778,45.85076
78,0.7878788,45.990902
79,0.7979798,46.145737
80,0.8080808,46.31176
81,0.8181818,46.49079
82,0.82828283,46.683994
83,0.83838385,46.898296
84,0.8484849,47.132935
85,0.85858583,47.40141
86,0.86868685,47.69374
87,0.8787879,47.999897
88,0.8888889,48.32433
89,0.8989899,48.69711
90,0.90909094,49.13687
91,0.9191919,49.61307
92,0.9292929,50.139328
93,0.93939394,50.7501
94,0.94949496,51.446404
95,0.959596,52.22123
96,0.969697,53.082375
97,0.97979796,54.057228
98,0.989899,55.15994
99,1.0,56.377808
