index,timestep,sample
0,0.0,40.06244
1,0.01010101,40.06242
2,0.02020202,40.062374
3,0.030303031,40.062332
4,0.04040404,40.062286
5,0.05050505,40.062187
6,0.060606062,40.06208
7,0.07070707,40.061977
8,0.08080808,40.061916
9,0.09090909,40.061836
10,0.1010101,40.061764
11,0.11111111,40.061737
12,0.121212125,40.061703
13,0.13131313,40.06159
14,0.14141414,40.06147
15,0.15151516,40.06134
16,0.16161616,40.061184
17,0.17171717,40.06107
18,0.18181819,40.06095
19,0.1919192,40.060886
20,0.2020202,40.060764
21,0.21212122,40.06059
22,0.22222222,40.060486
23,0.23232323,40.06042
24,0.24242425,40.060158
25,0.25252524,40.059948
26,0.26262626,40.05984
27,0.27272728,40.0597
28,0.28282827,40.059475
29,0.2929293,40.059273
30,0.3030303,40.05898
31,0.3131313,40.05865
32,0.32323232,40.05821
33,0.33333334,40.057796
34,0.34343433,40.057507
35,0.35353535,40.057404
36,0.36363637,40.057186
37,0.37373737,40.057133
38,0.3838384,40.056732
39,0.3939394,40.056213
40,0.4040404,40.056183
41,0.41414142,40.05613
42,0.42424244,40.055805
43,0.43434343,40.055218
44,0.44444445,40.055016
45,0.45454547,40.054413
46,0.46464646,40.05367
47,0.47474748,40.0536
48,0.4848485,40.052982
49,0.4949495,40.05149
50,0.5050505,40.05013
51,0.5151515,40.049137
52,0.5252525,40.048813
53,0.53535354,40.048866
54,0.54545456,40.04854
55,0.5555556,40.048824
56,0.56565654,40.048492
57,0.57575756,40.046658
58,0.5858586,40.04612
59,0.5959596,40.0455
60,0.6060606,40.046837
61,0.61616164,40.046764
62,0.6262626,40.04496
63,0.6363636,40.04224
64,0.64646465,40.040054
65,0.65656567,40.03693
66,0.6666667,40.036438
67,0.6767677,40.032974
68,0.68686867,40.026997
69,0.6969697,40.023216
70,0.7070707,40.017696
71,0.7171717,40.011726
72,0.72727275,40.005836
73,0.7373737,39.995018
74,0.74747473,39.98661
75,0.75757575,39.9865
76,0.7676768,39.977642
77,0.7777778,39.96857
78,0.7878788,39.95544
79,0.7979798,39.94485
80,0.8080808,39.93508
81,0.8181818,39.92694
82,0.82828283,39.91545
83,0.83838385,39.908466
84,0.8484849,39.91165
85,0.85858583,39.92948
86,0.86868685,39.965805
87,0.8787879,40.027534
88,0.8888889,40.098125
89,0.8989899,40.244892
90,0.90909094,40.44995
91,0.9191919,40.69847
92,0.9292929,40.989635
93,0.93939394,41.37161
94,0.94949496,41.84189
95,0.959596,42.366356
96,0.969697,42.965897
97,0.97979796,43.67644
98,0.989899,44.4822
99,1.0,45.38586
