index,timestep,sample
0,0.0,-34.913586
1,0.01010101,-34.913677
2,0.02020202,-34.913773
3,0.030303031,-34.913906
4,0.04040404,-34.913998
5,0.05050505,-34.9141
6,0.060606062,-34.91421
7,0.07070707,-34.91437
8,0.08080808,-34.914642
9,0.09090909,-34.914932
10,0.1010101,-34.915257
11,0.11111111,-34.915516
12,0.121212125,-34.915882
13,0.13131313,-34.916283
14,0.14141414,-34.916557
15,0.15151516,-34.91688
16,0.16161616,-34.917225
17,0.17171717,-34.917744
18,0.18181819,-34.918236
19,0.1919192,-34.918663
20,0.2020202,-34.91914
21,0.21212122,-34.919727
22,0.22222222,-34.920467
23,0.23232323,-34.921265
24,0.24242425,-34.922234
25,0.25252524,-34.923443
26,0.26262626,-34.92471
27,0.27272728,-34.926033
28,0.28282827,-34.927673
29,0.2929293,-34.929295
30,0.3030303,-34.931477
31,0.3131313,-34.933434
32,0.32323232,-34.935608
33,0.33333334,-34.93784
34,0.34343433,-34.940556
35,0.35353535,-34.94394
36,0.36363637,-34.947636
37,0.37373737,-34.95154
38,0.3838384,-34.955048
39,0.3939394,-34.960075
40,0.4040404,-34.96559
41,0.41414142,-34.97167
42,0.42424244,-34.977596
43,0.43434343,-34.98544
44,0.44444445,-34.99288
45,0.45454547,-35.0007
46,0.46464646,-35.01003
47,0.47474748,-35.02094
48,0.4848485,-35.032707
49,0.4949495,-35.045547
50,0.5050505,-35.06055
51,0.5151515,-35.076145
52,0.5252525,-35.09372
53,0.53535354,-35.113014
54,0.54545456,-35.13327
55,0.5555556,-35.157543
56,0.56565654,-35.18383
57,0.57575756,-35.21548
58,0.5858586,-35.251774
59,0.5959596,-35.292507
60,0.6060606,-35.335415
61,0.61616164,-35.38204
62,0.6262626,-35.4363
63,0.6363636,-35.496677
64,0.64646465,-35.56266
65,0.65656567,-35.640907
66,0.6666667,-35.727657
67,0.6767677,-35.81846
68,0.68686867,-35.920574
69,0.6969697,-36.033356
70,0.7070707,-36.156986
71,0.7171717,-36.290203
72,0.72727275,-36.439354
73,0.7373737,-36.5984
74,0.74747473,-36.77435
75,0.75757575,-36.96868
76,0.7676768,-37.180576
77,0.7777778,-37.424435
78,0.7878788,-37.677807
79,0.7979798,-37.94538
80,0.8080808,-38.23883
81,0.8181818,-38.570385
82,0.82828283,-38.915592
83,0.83838385,-39.281895
84,0.8484849,-39.69498
85,0.85858583,-40.144608
86,0.86868685,-40.633907
87,0.8787879,-41.185307
88,0.8888889,-41.79634
89,0.8989899,-42.467396
90,0.90909094,-43.18847
91,0.9191919,-43.989025
92,0.9292929,-44.849003
93,0.93939394,-45.780098
94,0.94949496,-46.780033
95,0.959596,-47.866768
96,0.969697,-49.042934
97,0.97979796,-50.329437
98,0.989899,-51.737274
99,1.0,-53.260845
