index,timestep,sample
0,0.0,-24.90886
1,0.01010101,-24.908794
2,0.02020202,-24.90872
3,0.030303031,-24.908646
4,0.04040404,-24.908516
5,0.05050505,-24.908428
6,0.060606062,-24.908285
7,0.07070707,-24.908125
8,0.08080808,-24.908037
9,0.09090909,-24.907978
10,0.1010101,-24.907932
11,0.11111111,-24.90786
12,0.121212125,-24.907732
13,0.13131313,-24.907486
14,0.14141414,-24.907196
15,0.15151516,-24.906965
16,0.16161616,-24.90648
17,0.17171717,-24.906204
18,0.18181819,-24.90596
19,0.1919192,-24.905552
20,0.2020202,-24.904955
21,0.21212122,-24.904522
22,0.22222222,-24.903952
23,0.23232323,-24.903511
24,0.24242425,-24.902866
25,0.25252524,-24.90214
26,0.26262626,-24.901485
27,0.27272728,-24.900906
28,0.28282827,-24.899961
29,0.2929293,-24.898882
30,0.3030303,-24.897598
31,0.3131313,-24.896246
32,0.32323232,-24.894777
33,0.33333334,-24.892992
34,0.34343433,-24.890783
35,0.35353535,-24.888512
36,0.36363637,-24.885656
37,0.37373737,-24.882467
38,0.3838384,-24.879251
39,0.3939394,-24.874897
40,0.4040404,-24.87095
41,0.41414142,-24.866425
42,0.42424244,-24.861265
43,0.43434343,-24.853859
44,0.44444445,-24.845491
45,0.45454547,-24.83573
46,0.46464646,-24.82371
47,0.47474748,-24.812168
48,0.4848485,-24.800488
49,0.4949495,-24.786894
50,0.5050505,-24.770802
51,0.5151515,-24.754978
52,0.5252525,-24.735605
53,0.53535354,-24.712082
54,0.54545456,-24.688744
55,0.5555556,-24.662233
56,0.56565654,-24.632065
57,0.57575756,-24.601957
58,0.5858586,-24.571594
59,0.5959596,-24.535076
60,0.6060606,-24.497753
61,0.61616164,-24.452715
62,0.6262626,-24.401827
63,0.6363636,-24.346222
64,0.64646465,-24.285126
65,0.65656567,-24.219988
66,0.6666667,-24.148283
67,0.6767677,-24.066578
68,0.68686867,-23.982546
69,0.6969697,-23.887304
70,0.7070707,-23.785196
71,0.7171717,-23.674961
72,0.72727275,-23.556787
73,0.7373737,-23.429304
74,0.74747473,-23.295656
75,0.75757575,-23.153755
76,0.7676768,-23.010279
77,0.7777778,-22.87653
78,0.7878788,-22.749504
79,0.7979798,-22.63575
80,0.8080808,-22.534626
81,0.8181818,-22.448355
82,0.82828283,-22.370567
83,0.83838385,-22.29783
84,0.8484849,-22.246632
85,0.85858583,-22.21425
86,0.86868685,-22.216549
87,0.8787879,-22.250801
88,0.8888889,-22.304089
89,0.8989899,-22.40022
90,0.90909094,-22.513786
91,0.9191919,-22.658321
92,0.9292929,-22.818897
93,0.93939394,-23.014874
94,0.94949496,-23.248066
95,0.959596,-23.512684
96,0.969697,-23.807146
97,0.97979796,-24.172138
98,0.989899,-24.566849
99,1.0,-25.024498
