index,timestep,sample
0,0.0,39.210682
1,0.01010101,39.21066
2,0.02020202,39.21061
3,0.030303031,39.210564
4,0.04040404,39.210514
5,0.05050505,39.210403
6,0.060606062,39.210285
7,0.07070707,39.210175
8,0.08080808,39.210102
9,0.09090909,39.21001
10,0.1010101,39.209927
11,0.11111111,39.209892
12,0.121212125,39.209846
13,0.13131313,39.209713
14,0.14141414,39.20957
15,0.15151516,39.209423
16,0.16161616,39.20924
17,0.17171717,39.209103
18,0.18181819,39.20896
19,0.1919192,39.208874
20,0.2020202,39.208725
21,0.21212122,39.208523
22,0.22222222,39.208378
23,0.23232323,39.20828
24,0.24242425,39.207962
25,0.25252524,39.2077
26,0.26262626,39.207546
27,0.27272728,39.207344
28,0.28282827,39.20704
29,0.2929293,39.206753
30,0.3030303,39.20634
31,0.3131313,39.20589
32,0.32323232,39.2053
33,0.33333334,39.20475
34,0.34343433,39.204273
35,0.35353535,39.20396
36,0.36363637,39.20354
37,0.37373737,39.203236
38,0.3838384,39.20257
39,0.3939394,39.201714
40,0.4040404,39.201305
41,0.41414142,39.200863
42,0.42424244,39.200054
43,0.43434343,39.198807
44,0.44444445,39.197945
45,0.45454547,39.196556
46,0.46464646,39.194946
47,0.47474748,39.193966
48,0.4848485,39.192276
49,0.4949495,39.189518
50,0.5050505,39.1867
51,0.5151515,39.184147
52,0.5252525,39.182053
53,0.53535354,39.180084
54,0.54545456,39.17765
55,0.5555556,39.17526
56,0.56565654,39.17204
57,0.57575756,39.166893
58,0.5858586,39.16264
59,0.5959596,39.157795
60,0.6060606,39.154552
61,0.61616164,39.149334
62,0.6262626,39.141785
63,0.6363636,39.132584
64,0.64646465,39.123142
65,0.65656567,39.111725
66,0.6666667,39.101875
67,0.6767677,39.08759
68,0.68686867,39.0702
69,0.6969697,39.053486
70,0.7070707,39.033978
71,0.7171717,39.012383
72,0.72727275,38.988983
73,0.7373737,38.959003
74,0.74747473,38.92939
75,0.75757575,38.90596
76,0.7676768,38.872063
77,0.7777778,38.836105
78,0.7878788,38.794857
79,0.7979798,38.75447
80,0.8080808,38.713634
81,0.8181818,38.673145
82,0.82828283,38.62657
83,0.83838385,38.582443
84,0.8484849,38.548264
85,0.85858583,38.526592
86,0.86868685,38.52473
87,0.8787879,38.554935
88,0.8888889,38.594837
89,0.8989899,38.716778
90,0.90909094,38.894814
91,0.9191919,39.115265
92,0.9292929,39.37664
93,0.93939394,39.728004
94,0.94949496,40.166832
95,0.959596,40.656002
96,0.969697,41.218773
97,0.97979796,41.891514
98,0.989899,42.653378
99,1.0,43.510544
