index,timestep,sample
0,0.0,42.81984
1,0.01010101,42.81983
2,0.02020202,42.8198
3,0.030303031,42.819775
4,0.04040404,42.819748
5,0.05050505,42.81968
6,0.060606062,42.8196
7,0.07070707,42.819527
8,0.08080808,42.819492
9,0.09090909,42.819447
10,0.1010101,42.819405
11,0.11111111,42.819397
12,0.121212125,42.819397
13,0.13131313,42.81934
14,0.14141414,42.81928
15,0.15151516,42.819202
16,0.16161616,42.819126
17,0.17171717,42.819065
18,0.18181819,42.819008
19,0.1919192,42.819016
20,0.2020202,42.81897
21,0.21212122,42.818874
22,0.22222222,42.818893
23,0.23232323,42.81894
24,0.24242425,42.81883
25,0.25252524,42.818787
26,0.26262626,42.818817
27,0.27272728,42.818855
28,0.28282827,42.818886
29,0.2929293,42.81895
30,0.3030303,42.819016
31,0.3131313,42.819065
32,0.32323232,42.819084
33,0.33333334,42.8191
34,0.34343433,42.8194
35,0.35353535,42.81997
36,0.36363637,42.8204
37,0.37373737,42.821144
38,0.3838384,42.82157
39,0.3939394,42.822117
40,0.4040404,42.82329
41,0.41414142,42.824482
42,0.42424244,42.825687
43,0.43434343,42.82723
44,0.44444445,42.829144
45,0.45454547,42.83104
46,0.46464646,42.833073
47,0.47474748,42.835926
48,0.4848485,42.83877
49,0.4949495,42.841343
50,0.5050505,42.844677
51,0.5151515,42.848675
52,0.5252525,42.85397
53,0.53535354,42.860474
54,0.54545456,42.866844
55,0.5555556,42.875656
56,0.56565654,42.884514
57,0.57575756,42.89324
58,0.5858586,42.904583
59,0.5959596,42.917454
60,0.6060606,42.93341
61,0.61616164,42.949886
62,0.6262626,42.96643
63,0.6363636,42.984295
64,0.64646465,43.005352
65,0.65656567,43.02879
66,0.6666667,43.05796
67,0.6767677,43.088985
68,0.68686867,43.11947
69,0.6969697,43.15696
70,0.7070707,43.196144
71,0.7171717,43.24002
72,0.72727275,43.290245
73,0.7373737,43.340904
74,0.74747473,43.401054
75,0.75757575,43.476128
76,0.7676768,43.548584
77,0.7777778,43.627758
78,0.7878788,43.70901
79,0.7979798,43.799854
80,0.8080808,43.89743
81,0.8181818,44.003006
82,0.82828283,44.115654
83,0.83838385,44.2422
84,0.8484849,44.38351
85,0.85858583,44.549976
86,0.86868685,44.736633
87,0.8787879,44.93704
88,0.8888889,45.149326
89,0.8989899,45.41753
90,0.90909094,45.74874
91,0.9191919,46.12125
92,0.9292929,46.541443
93,0.93939394,47.051384
94,0.94949496,47.65022
95,0.959596,48.317215
96,0.969697,49.065563
97,0.97979796,49.92714
98,0.989899,50.904152
99,1.0,51.98939
