index,timestep,sample
0,0.0,2.1144412
1,0.01010101,2.1144466
2,0.02020202,2.1144528
3,0.030303031,2.1144555
4,0.04040404,2.1144152
5,0.05050505,2.1142764
6,0.060606062,2.1142118
7,0.07070707,2.1143155
8,0.08080808,2.1142771
9,0.09090909,2.1142626
10,0.1010101,2.1142635
11,0.11111111,2.114265
12,0.121212125,2.114289
13,0.13131313,2.1143556
14,0.14141414,2.1146052
15,0.15151516,2.1145012
16,0.16161616,2.1144292
17,0.17171717,2.114389
18,0.18181819,2.1144264
19,0.1919192,2.114387
20,0.2020202,2.114296
21,0.21212122,2.114262
22,0.22222222,2.1143186
23,0.23232323,2.1143498
24,0.24242425,2.1142485
25,0.25252524,2.114409
26,0.26262626,2.1146529
27,0.27272728,2.1147718
28,0.28282827,2.1149912
29,0.2929293,2.115487
30,0.3030303,2.1158414
31,0.3131313,2.1159732
32,0.32323232,2.1163511
33,0.33333334,2.1167016
34,0.34343433,2.1174955
35,0.35353535,2.1182487
36,0.36363637,2.1177456
37,0.37373737,2.1189353
38,0.3838384,2.11977
39,0.3939394,2.120861
40,0.4040404,2.1228786
41,0.41414142,2.1248667
42,0.42424244,2.128936
43,0.43434343,2.1335018
44,0.44444445,2.1383162
45,0.45454547,2.1428032
46,0.46464646,2.14754
47,0.47474748,2.1528718
48,0.4848485,2.1609643
49,0.4949495,2.1707883
50,0.5050505,2.182064
51,0.5151515,2.1941967
52,0.5252525,2.2086642
53,0.53535354,2.2256117
54,0.54545456,2.2432919
55,0.5555556,2.2646575
56,0.56565654,2.2867982
57,0.57575756,2.3090563
58,0.5858586,2.3346045
59,0.5959596,2.3621862
60,0.6060606,2.3923132
61,0.61616164,2.426913
62,0.6262626,2.4619114
63,0.6363636,2.5027568
64,0.64646465,2.549621
65,0.65656567,2.5988605
66,0.6666667,2.6573741
67,0.6767677,2.718834
68,0.68686867,2.7809186
69,0.6969697,2.8513124
70,0.7070707,2.9278338
71,0.7171717,3.0091138
72,0.72727275,3.097158
73,0.7373737,3.1880825
74,0.74747473,3.2887123
75,0.75757575,3.3990288
76,0.7676768,3.5144062
77,0.7777778,3.636116
78,0.7878788,3.7675972
79,0.7979798,3.9029622
80,0.8080808,4.0569725
81,0.8181818,4.2117934
82,0.82828283,4.3717766
83,0.83838385,4.5494523
84,0.8484849,4.724781
85,0.85858583,4.901196
86,0.86868685,5.097546
87,0.8787879,5.298245
88,0.8888889,5.51189
89,0.8989899,5.738778
90,0.90909094,5.9848013
91,0.9191919,6.243172
92,0.9292929,6.5074205
93,0.93939394,6.7565103
94,0.94949496,7.0125318
95,0.959596,7.2846923
96,0.969697,7.5640626
97,0.97979796,7.840716
98,0.989899,8.125055
99,1.0,8.407539
