index,timestep,sample
0,0.0,35.762627
1,0.01010101,35.762585
2,0.02020202,35.76251
3,0.030303031,35.762436
4,0.04040404,35.762352
5,0.05050505,35.762196
6,0.060606062,35.762035
7,0.07070707,35.76188
8,0.08080808,35.76176
9,0.09090909,35.761612
10,0.1010101,35.76147
11,0.11111111,35.7614
12,0.121212125,35.76129
13,0.13131313,35.76106
14,0.14141414,35.76082
15,0.15151516,35.76058
16,0.16161616,35.76026
17,0.17171717,35.76002
18,0.18181819,35.759773
19,0.1919192,35.759575
20,0.2020202,35.759304
21,0.21212122,35.758965
22,0.22222222,35.75862
23,0.23232323,35.758343
24,0.24242425,35.757786
25,0.25252524,35.757267
26,0.26262626,35.756916
27,0.27272728,35.756447
28,0.28282827,35.75578
29,0.2929293,35.755096
30,0.3030303,35.754166
31,0.3131313,35.753185
32,0.32323232,35.75194
33,0.33333334,35.750793
34,0.34343433,35.749516
35,0.35353535,35.74835
36,0.36363637,35.747078
37,0.37373737,35.74573
38,0.3838384,35.743958
39,0.3939394,35.74168
40,0.4040404,35.739697
41,0.41414142,35.737602
42,0.42424244,35.734734
43,0.43434343,35.73078
44,0.44444445,35.72721
45,0.45454547,35.72255
46,0.46464646,35.717335
47,0.47474748,35.71262
48,0.4848485,35.70654
49,0.4949495,35.698593
50,0.5050505,35.68981
51,0.5151515,35.680836
52,0.5252525,35.671387
53,0.53535354,35.661053
54,0.54545456,35.649887
55,0.5555556,35.63643
56,0.56565654,35.62124
57,0.57575756,35.602337
58,0.5858586,35.582733
59,0.5959596,35.560318
60,0.6060606,35.538162
61,0.61616164,35.511833
62,0.6262626,35.48042
63,0.6363636,35.44408
64,0.64646465,35.404697
65,0.65656567,35.359116
66,0.6666667,35.3102
67,0.6767677,35.251312
68,0.68686867,35.187107
69,0.6969697,35.117313
70,0.7070707,35.04063
71,0.7171717,34.955235
72,0.72727275,34.861122
73,0.7373737,34.75436
74,0.74747473,34.640785
75,0.75757575,34.52473
76,0.7676768,34.39275
77,0.7777778,34.252987
78,0.7878788,34.1071
79,0.7979798,33.958614
80,0.8080808,33.808613
81,0.8181818,33.659134
82,0.82828283,33.49592
83,0.83838385,33.332535
84,0.8484849,33.182808
85,0.85858583,33.042503
86,0.86868685,32.94087
87,0.8787879,32.902557
88,0.8888889,32.88076
89,0.8989899,32.95171
90,0.90909094,33.065952
91,0.9191919,33.2164
92,0.9292929,33.4023
93,0.93939394,33.66987
94,0.94949496,34.01903
95,0.959596,34.40651
96,0.969697,34.861607
97,0.97979796,35.419537
98,0.989899,36.045
99,1.0,36.75714
