index,timestep,sample
0,0.0,-27.299658
1,0.01010101,-27.299622
2,0.02020202,-27.299574
3,0.030303031,-27.299536
4,0.04040404,-27.299442
5,0.05050505,-27.299381
6,0.060606062,-27.299278
7,0.07070707,-27.299177
8,0.08080808,-27.29917
9,0.09090909,-27.299189
10,0.1010101,-27.299225
11,0.11111111,-27.299225
12,0.121212125,-27.299215
13,0.13131313,-27.299122
14,0.14141414,-27.298956
15,0.15151516,-27.298847
16,0.16161616,-27.298552
17,0.17171717,-27.29846
18,0.18181819,-27.298386
19,0.1919192,-27.298157
20,0.2020202,-27.29781
21,0.21212122,-27.297613
22,0.22222222,-27.297363
23,0.23232323,-27.297226
24,0.24242425,-27.296991
25,0.25252524,-27.296755
26,0.26262626,-27.296585
27,0.27272728,-27.296482
28,0.28282827,-27.296204
29,0.2929293,-27.295813
30,0.3030303,-27.295437
31,0.3131313,-27.294931
32,0.32323232,-27.294397
33,0.33333334,-27.293652
34,0.34343433,-27.292742
35,0.35353535,-27.291971
36,0.36363637,-27.290806
37,0.37373737,-27.28944
38,0.3838384,-27.28793
39,0.3939394,-27.285955
40,0.4040404,-27.284435
41,0.41414142,-27.282717
42,0.42424244,-27.280428
43,0.43434343,-27.276777
44,0.44444445,-27.272415
45,0.45454547,-27.267067
46,0.46464646,-27.26032
47,0.47474748,-27.254326
48,0.4848485,-27.24838
49,0.4949495,-27.241297
50,0.5050505,-27.232853
51,0.5151515,-27.224901
52,0.5252525,-27.214815
53,0.53535354,-27.201942
54,0.54545456,-27.189468
55,0.5555556,-27.175499
56,0.56565654,-27.159138
57,0.57575756,-27.144257
58,0.5858586,-27.130495
59,0.5959596,-27.112837
60,0.6060606,-27.095402
61,0.61616164,-27.072495
62,0.6262626,-27.04667
63,0.6363636,-27.018644
64,0.64646465,-26.98742
65,0.65656567,-26.955727
66,0.6666667,-26.921541
67,0.6767677,-26.87971
68,0.68686867,-26.838917
69,0.6969697,-26.790224
70,0.7070707,-26.738155
71,0.7171717,-26.682318
72,0.72727275,-26.621012
73,0.7373737,-26.55025
74,0.74747473,-26.476278
75,0.75757575,-26.397217
76,0.7676768,-26.314268
77,0.7777778,-26.241648
78,0.7878788,-26.172611
79,0.7979798,-26.108229
80,0.8080808,-26.050962
81,0.8181818,-26.01184
82,0.82828283,-25.98188
83,0.83838385,-25.956882
84,0.8484849,-25.956926
85,0.85858583,-25.97845
86,0.86868685,-26.040257
87,0.8787879,-26.143358
88,0.8888889,-26.27244
89,0.8989899,-26.45523
90,0.90909094,-26.662905
91,0.9191919,-26.911734
92,0.9292929,-27.18439
93,0.93939394,-27.500847
94,0.94949496,-27.860697
95,0.959596,-28.262508
96,0.969697,-28.7058
97,0.97979796,-29.231907
98,0.989899,-29.803661
99,1.0,-30.450678
