index,timestep,sample
0,0.0,-0.8099899
1,0.01010101,-0.81003994
2,0.02020202,-0.81008804
3,0.030303031,-0.8101423
4,0.04040404,-0.8102583
5,0.05050505,-0.81041634
6,0.060606062,-0.8105618
7,0.07070707,-0.81055826
8,0.08080808,-0.8106952
9,0.09090909,-0.8108366
10,0.1010101,-0.8109661
11,0.11111111,-0.81107885
12,0.121212125,-0.81121683
13,0.13131313,-0.81132305
14,0.14141414,-0.811301
15,0.15151516,-0.81158954
16,0.16161616,-0.81186956
17,0.17171717,-0.8122217
18,0.18181819,-0.8125182
19,0.1919192,-0.81287366
20,0.2020202,-0.8133042
21,0.21212122,-0.8136447
22,0.22222222,-0.81409234
23,0.23232323,-0.81438786
24,0.24242425,-0.8149286
25,0.25252524,-0.815413
26,0.26262626,-0.8160548
27,0.27272728,-0.8167342
28,0.28282827,-0.81745327
29,0.2929293,-0.81808895
30,0.3030303,-0.81916964
31,0.3131313,-0.81995726
32,0.32323232,-0.8210201
33,0.33333334,-0.8222581
34,0.34343433,-0.8237159
35,0.35353535,-0.8257737
36,0.36363637,-0.8291768
37,0.37373737,-0.8312545
38,0.3838384,-0.8327833
39,0.3939394,-0.83572894
40,0.4040404,-0.8385434
41,0.41414142,-0.842653
42,0.42424244,-0.8450213
43,0.43434343,-0.84811085
44,0.44444445,-0.85155725
45,0.45454547,-0.85567063
46,0.46464646,-0.86104256
47,0.47474748,-0.8670169
48,0.4848485,-0.87161416
49,0.4949495,-0.8753407
50,0.5050505,-0.8796678
51,0.5151515,-0.8853249
52,0.5252525,-0.89034843
53,0.53535354,-0.8943094
54,0.54545456,-0.89928144
55,0.5555556,-0.9049658
56,0.56565654,-0.91140074
57,0.57575756,-0.9247364
58,0.5858586,-0.93954015
59,0.5959596,-0.9567276
60,0.6060606,-0.97516227
61,0.61616164,-0.9931671
62,0.6262626,-1.0147274
63,0.6363636,-1.0359896
64,0.64646465,-1.0577745
65,0.65656567,-1.083037
66,0.6666667,-1.1101397
67,0.6767677,-1.1382647
68,0.68686867,-1.1736128
69,0.6969697,-1.2089798
70,0.7070707,-1.2474887
71,0.7171717,-1.2937304
72,0.72727275,-1.3384373
73,0.7373737,-1.3752984
74,0.74747473,-1.4134922
75,0.75757575,-1.4572889
76,0.7676768,-1.4948363
77,0.7777778,-1.5297021
78,0.7878788,-1.5542008
79,0.7979798,-1.5678993
80,0.8080808,-1.5650599
81,0.8181818,-1.5452236
82,0.82828283,-1.518506
83,0.83838385,-1.4729788
84,0.8484849,-1.4201684
85,0.85858583,-1.3516448
86,0.86868685,-1.2411697
87,0.8787879,-1.1093582
88,0.8888889,-0.96120054
89,0.8989899,-0.78890824
90,0.90909094,-0.5976222
91,0.9191919,-0.39233425
92,0.9292929,-0.18317781
93,0.93939394,0.00839363
94,0.94949496,0.200187
95,0.959596,0.39615336
96,0.969697,0.5937677
97,0.97979796,0.7708035
98,0.989899,0.94956833
99,1.0,1.1084405
