index,timestep,sample
0,0.0,37.065147
1,0.01010101,37.065113
2,0.02020202,37.06505
3,0.030303031,37.064987
4,0.04040404,37.06492
5,0.05050505,37.06478
6,0.060606062,37.064636
7,0.07070707,37.0645
8,0.08080808,37.0644
9,0.09090909,37.064274
10,0.1010101,37.064156
11,0.11111111,37.0641
12,0.121212125,37.06402
13,0.13131313,37.063824
14,0.14141414,37.063625
15,0.15151516,37.063423
16,0.16161616,37.06316
17,0.17171717,37.06296
18,0.18181819,37.062756
19,0.1919192,37.062603
20,0.2020202,37.062386
21,0.21212122,37.0621
22,0.22222222,37.061836
23,0.23232323,37.06163
24,0.24242425,37.061172
25,0.25252524,37.060757
26,0.26262626,37.060486
27,0.27272728,37.060123
28,0.28282827,37.0596
29,0.2929293,37.05908
30,0.3030303,37.058353
31,0.3131313,37.057583
32,0.32323232,37.056595
33,0.33333334,37.055683
34,0.34343433,37.054718
35,0.35353535,37.05388
36,0.36363637,37.052937
37,0.37373737,37.05199
38,0.3838384,37.050644
39,0.3939394,37.048916
40,0.4040404,37.04754
41,0.41414142,37.04608
42,0.42424244,37.04401
43,0.43434343,37.04109
44,0.44444445,37.03855
45,0.45454547,37.035145
46,0.46464646,37.03131
47,0.47474748,37.02802
48,0.4848485,37.023605
49,0.4949495,37.01763
50,0.5050505,37.011116
51,0.5151515,37.00459
52,0.5252525,36.99796
53,0.53535354,36.990826
54,0.54545456,36.982998
55,0.5555556,36.97376
56,0.56565654,36.963142
57,0.57575756,36.949505
58,0.5858586,36.935764
59,0.5959596,36.92008
60,0.6060606,36.90514
61,0.61616164,36.886837
62,0.6262626,36.864555
63,0.6363636,36.83864
64,0.64646465,36.810673
65,0.65656567,36.778095
66,0.6666667,36.744152
67,0.6767677,36.70222
68,0.68686867,36.655777
69,0.6969697,36.606102
70,0.7070707,36.55104
71,0.7171717,36.489754
72,0.72727275,36.422173
73,0.7373737,36.34406
74,0.74747473,36.261597
75,0.75757575,36.179913
76,0.7676768,36.08403
77,0.7777778,35.982212
78,0.7878788,35.873753
79,0.7979798,35.76333
80,0.8080808,35.650917
81,0.8181818,35.537785
82,0.82828283,35.413082
83,0.83838385,35.288044
84,0.8484849,35.174526
85,0.85858583,35.07053
86,0.86868685,34.99568
87,0.8787879,34.972775
88,0.8888889,34.963673
89,0.8989899,35.045742
90,0.90909094,35.17636
91,0.9191919,35.345516
92,0.9292929,35.551876
93,0.93939394,35.844055
94,0.94949496,36.22054
95,0.959596,36.63912
96,0.969697,37.127766
97,0.97979796,37.72253
98,0.989899,38.39226
99,1.0,39.151726
