index,timestep,sample
0,0.0,1.3755231
1,0.01010101,1.3755147
2,0.02020202,1.3755077
3,0.030303031,1.3754967
4,0.04040404,1.3754379
5,0.05050505,1.3752913
6,0.060606062,1.3752062
7,0.07070707,1.3752863
8,0.08080808,1.3752269
9,0.09090909,1.3751839
10,0.1010101,1.375153
11,0.11111111,1.375127
12,0.121212125,1.3751128
13,0.13131313,1.3751389
14,0.14141414,1.3753319
15,0.15151516,1.3751868
16,0.16161616,1.3750654
17,0.17171717,1.374957
18,0.18181819,1.3749173
19,0.1919192,1.3748015
20,0.2020202,1.3746341
21,0.21212122,1.3745329
22,0.22222222,1.3744667
23,0.23232323,1.3744186
24,0.24242425,1.3742208
25,0.25252524,1.3742319
26,0.26262626,1.3742594
27,0.27272728,1.3741899
28,0.28282827,1.3741789
29,0.2929293,1.3743916
30,0.3030303,1.3743976
31,0.3131313,1.3743013
32,0.32323232,1.3743309
33,0.33333334,1.3742956
34,0.34343433,1.3745161
35,0.35353535,1.3745816
36,0.36363637,1.3733684
37,0.37373737,1.3737133
38,0.3838384,1.3739648
39,0.3939394,1.3740342
40,0.4040404,1.3748134
41,0.41414142,1.3752183
42,0.42424244,1.3776171
43,0.43434343,1.3802621
44,0.44444445,1.382967
45,0.45454547,1.3852607
46,0.46464646,1.3874366
47,0.47474748,1.389916
48,0.4848485,1.3947881
49,0.4949495,1.401147
50,0.5050505,1.4084632
51,0.5151515,1.416068
52,0.5252525,1.425579
53,0.53535354,1.437225
54,0.54545456,1.4491309
55,0.5555556,1.4636383
56,0.56565654,1.4785812
57,0.57575756,1.491875
58,0.5858586,1.5072126
59,0.5959596,1.5233737
60,0.6060606,1.5411444
61,0.61616164,1.5622405
62,0.6262626,1.5827901
63,0.6363636,1.6079544
64,0.64646465,1.6373675
65,0.65656567,1.6675758
66,0.6666667,1.7043879
67,0.6767677,1.7431704
68,0.68686867,1.7804796
69,0.6969697,1.823799
70,0.7070707,1.8709863
71,0.7171717,1.919971
72,0.72727275,1.973829
73,0.7373737,2.0312965
74,0.74747473,2.095613
75,0.75757575,2.1657956
76,0.7676768,2.2405765
77,0.7777778,2.3200705
78,0.7878788,2.4099727
79,0.7979798,2.5050862
80,0.8080808,2.6186545
81,0.8181818,2.7368062
82,0.82828283,2.860302
83,0.83838385,3.0017307
84,0.8484849,3.1425328
85,0.85858583,3.2876623
86,0.86868685,3.4607017
87,0.8787879,3.6431963
88,0.8888889,3.8397868
89,0.8989899,4.054513
90,0.90909094,4.2897487
91,0.9191919,4.538658
92,0.9292929,4.792979
93,0.93939394,5.031218
94,0.94949496,5.2741637
95,0.959596,5.530264
96,0.969697,5.791803
97,0.97979796,6.044831
98,0.989899,6.3034024
99,1.0,6.554924
