index,timestep,sample
0,0.0,0.5483849
1,0.01010101,0.54836106
2,0.02020202,0.54833883
3,0.030303031,0.5483122
4,0.04040404,0.5482322
5,0.05050505,0.5480792
6,0.060606062,0.5479712
7,0.07070707,0.54802376
8,0.08080808,0.5479381
9,0.09090909,0.54786074
10,0.1010101,0.54779273
11,0.11111111,0.54773563
12,0.121212125,0.5476782
13,0.13131313,0.5476579
14,0.14141414,0.54778796
15,0.15151516,0.54759324
16,0.16161616,0.5474156
17,0.17171717,0.5472243
18,0.18181819,0.547094
19,0.1919192,0.54689145
20,0.2020202,0.5466333
21,0.21212122,0.546451
22,0.22222222,0.5462478
23,0.23232323,0.5461127
24,0.24242425,0.5457992
25,0.25252524,0.5456372
26,0.26262626,0.54542345
27,0.27272728,0.54513943
28,0.28282827,0.544872
29,0.2929293,0.54477435
30,0.3030303,0.5443887
31,0.3131313,0.5440408
32,0.32323232,0.5436781
33,0.33333334,0.54320925
34,0.34343433,0.54280347
35,0.35353535,0.5420959
36,0.36363637,0.5400819
37,0.37373737,0.539515
38,0.3838384,0.5391178
39,0.3939394,0.53806216
40,0.4040404,0.5374916
41,0.41414142,0.5361792
42,0.42424244,0.5367665
43,0.43434343,0.53728575
44,0.44444445,0.53767616
45,0.45454547,0.5375681
46,0.46464646,0.5369237
47,0.47474748,0.5362619
48,0.4848485,0.5376015
49,0.4949495,0.54017895
50,0.5050505,0.54314727
51,0.5151515,0.5457896
52,0.5252525,0.54986167
53,0.53535354,0.5556632
54,0.54545456,0.5612422
55,0.5555556,0.5682056
56,0.56565654,0.5751893
57,0.57575756,0.57854116
58,0.5858586,0.5825965
59,0.5959596,0.58619493
60,0.6060606,0.5903717
61,0.61616164,0.5966915
62,0.6262626,0.601356
63,0.6363636,0.60912836
64,0.64646465,0.6193104
65,0.65656567,0.6286037
66,0.6666667,0.64139324
67,0.6767677,0.6550331
68,0.68686867,0.6649977
69,0.6969697,0.6785653
70,0.7070707,0.69343203
71,0.7171717,0.70657027
72,0.72727275,0.72297746
73,0.7373737,0.7442563
74,0.74747473,0.76922876
75,0.75757575,0.7957234
76,0.7676768,0.8267631
77,0.7777778,0.8608108
78,0.7878788,0.9059052
79,0.7979798,0.9579646
80,0.8080808,1.0276461
81,0.8181818,1.1065652
82,0.82828283,1.1913238
83,0.83838385,1.2942914
84,0.8484849,1.3990946
85,0.85858583,1.5124166
86,0.86868685,1.6602648
87,0.8787879,1.822642
88,0.8888889,2.0001678
89,0.8989899,2.1995554
90,0.90909094,2.4196358
91,0.9191919,2.6541493
92,0.9292929,2.893638
93,0.93939394,3.1164417
94,0.94949496,3.3419433
95,0.959596,3.577189
96,0.969697,3.8162603
97,0.97979796,4.041551
98,0.989899,4.270533
99,1.0,4.487217
