index,timestep,sample
0,0.0,38.498386
1,0.01010101,38.49836
2,0.02020202,38.498306
3,0.030303031,38.498257
4,0.04040404,38.4982
5,0.05050505,38.49808
6,0.060606062,38.497955
7,0.07070707,38.497833
8,0.08080808,38.497753
9,0.09090909,38.49765
10,0.1010101,38.497555
11,0.11111111,38.497513
12,0.121212125,38.497456
13,0.13131313,38.497303
14,0.14141414,38.497143
15,0.15151516,38.49698
16,0.16161616,38.49677
17,0.17171717,38.496613
18,0.18181819,38.496452
19,0.1919192,38.496346
20,0.2020202,38.496174
21,0.21212122,38.495945
22,0.22222222,38.49576
23,0.23232323,38.49563
24,0.24242425,38.49527
25,0.25252524,38.494957
26,0.26262626,38.494766
27,0.27272728,38.494514
28,0.28282827,38.494137
29,0.2929293,38.493774
30,0.3030303,38.493263
31,0.3131313,38.49271
32,0.32323232,38.49199
33,0.33333334,38.49132
34,0.34343433,38.490685
35,0.35353535,38.490196
36,0.36363637,38.489605
37,0.37373737,38.48909
38,0.3838384,38.4882
39,0.3939394,38.487057
40,0.4040404,38.48633
41,0.41414142,38.485554
42,0.42424244,38.48433
43,0.43434343,38.482525
44,0.44444445,38.48111
45,0.45454547,38.47906
46,0.46464646,38.47672
47,0.47474748,38.474976
48,0.4848485,38.472385
49,0.4949495,38.468563
50,0.5050505,38.46452
51,0.5151515,38.460655
52,0.5252525,38.45707
53,0.53535354,38.4534
54,0.54545456,38.44919
55,0.5555556,38.44454
56,0.56565654,38.43888
57,0.57575756,38.43094
58,0.5858586,38.42356
59,0.5959596,38.41515
60,0.6060606,38.408054
61,0.61616164,38.39851
62,0.6262626,38.386112
63,0.6363636,38.371426
64,0.64646465,38.355877
65,0.65656567,38.337475
66,0.6666667,38.31971
67,0.6767677,38.296303
68,0.68686867,38.269314
69,0.6969697,38.241707
70,0.7070707,38.210438
71,0.7171717,38.175705
72,0.72727275,38.13763
73,0.7373737,38.091618
74,0.74747473,38.044327
75,0.75757575,38.001434
76,0.7676768,37.946728
77,0.7777778,37.88855
78,0.7878788,37.824345
79,0.7979798,37.759827
80,0.8080808,37.69406
81,0.8181818,37.627914
82,0.82828283,37.553623
83,0.83838385,37.480446
84,0.8484849,37.417423
85,0.85858583,37.365532
86,0.86868685,37.335552
87,0.8787879,37.343975
88,0.8888889,37.36325
89,0.8989899,37.468582
90,0.90909094,37.62777
91,0.9191919,37.828182
92,0.9292929,38.06817
93,0.93939394,38.39711
94,0.94949496,38.812634
95,0.959596,39.275505
96,0.969697,39.81082
97,0.97979796,40.455044
98,0.989899,41.183464
99,1.0,42.005207
