index,timestep,sample
0,0.0,-27.048693
1,0.01010101,-27.048653
2,0.02020202,-27.048601
3,0.030303031,-27.04856
4,0.04040404,-27.04846
5,0.05050505,-27.048395
6,0.060606062,-27.048286
7,0.07070707,-27.048178
8,0.08080808,-27.04816
9,0.09090909,-27.04817
10,0.1010101,-27.048197
11,0.11111111,-27.04819
12,0.121212125,-27.048166
13,0.13131313,-27.048058
14,0.14141414,-27.047878
15,0.15151516,-27.047756
16,0.16161616,-27.04744
17,0.17171717,-27.047327
18,0.18181819,-27.047235
19,0.1919192,-27.046988
20,0.2020202,-27.046614
21,0.21212122,-27.046392
22,0.22222222,-27.046108
23,0.23232323,-27.04594
24,0.24242425,-27.045664
25,0.25252524,-27.045376
26,0.26262626,-27.045156
27,0.27272728,-27.045004
28,0.28282827,-27.044659
29,0.2929293,-27.044197
30,0.3030303,-27.04373
31,0.3131313,-27.043137
32,0.32323232,-27.042507
33,0.33333334,-27.041655
34,0.34343433,-27.040611
35,0.35353535,-27.03969
36,0.36363637,-27.038351
37,0.37373737,-27.036798
38,0.3838384,-27.035112
39,0.3939394,-27.032892
40,0.4040404,-27.031124
41,0.41414142,-27.029121
42,0.42424244,-27.026539
43,0.43434343,-27.022493
44,0.44444445,-27.017717
45,0.45454547,-27.011911
46,0.46464646,-27.00461
47,0.47474748,-26.99803
48,0.4848485,-26.991476
49,0.4949495,-26.983702
50,0.5050505,-26.974445
51,0.5151515,-26.965662
52,0.5252525,-26.954597
53,0.53535354,-26.940603
54,0.54545456,-26.926981
55,0.5555556,-26.911678
56,0.56565654,-26.893848
57,0.57575756,-26.877354
58,0.5858586,-26.861843
59,0.5959596,-26.842184
60,0.6060606,-26.82265
61,0.61616164,-26.797386
62,0.6262626,-26.768883
63,0.6363636,-26.737907
64,0.64646465,-26.703466
65,0.65656567,-26.668158
66,0.6666667,-26.629934
67,0.6767677,-26.583773
68,0.68686867,-26.538288
69,0.6969697,-26.48447
70,0.7070707,-26.426867
71,0.7171717,-26.365034
72,0.72727275,-26.297327
73,0.7373737,-26.219973
74,0.74747473,-26.138983
75,0.75757575,-26.05243
76,0.7676768,-25.961948
77,0.7777778,-25.88154
78,0.7878788,-25.804993
79,0.7979798,-25.733696
80,0.8080808,-25.669819
81,0.8181818,-25.623718
82,0.82828283,-25.586777
83,0.83838385,-25.554705
84,0.8484849,-25.54736
85,0.85858583,-25.561283
86,0.86868685,-25.615128
87,0.8787879,-25.709377
88,0.8888889,-25.8289
89,0.8989899,-26.001127
90,0.90909094,-26.197445
91,0.9191919,-26.43383
92,0.9292929,-26.69315
93,0.93939394,-26.995338
94,0.94949496,-27.340246
95,0.959596,-27.725946
96,0.969697,-28.15178
97,0.97979796,-28.659122
98,0.989899,-29.210274
99,1.0,-29.835257
