index,timestep,sample
0,0.0,6.213255
1,0.01010101,6.213339
2,0.02020202,6.213413
3,0.030303031,6.2134905
4,0.04040404,6.2135525
5,0.05050505,6.2134786
6,0.060606062,6.2135267
7,0.07070707,6.2137494
8,0.08080808,6.2138286
9,0.09090909,6.213962
10,0.1010101,6.214128
11,0.11111111,6.2143145
12,0.121212125,6.2146354
13,0.13131313,6.214986
14,0.14141414,6.2155933
15,0.15151516,6.215718
16,0.16161616,6.215993
17,0.17171717,6.2163606
18,0.18181819,6.216862
19,0.1919192,6.217337
20,0.2020202,6.2177286
21,0.21212122,6.218113
22,0.22222222,6.2190757
23,0.23232323,6.2197847
24,0.24242425,6.220308
25,0.25252524,6.221481
26,0.26262626,6.2232947
27,0.27272728,6.2247925
28,0.28282827,6.226694
29,0.2929293,6.2293243
30,0.3030303,6.232112
31,0.3131313,6.2340317
32,0.32323232,6.236898
33,0.33333334,6.2399745
34,0.34343433,6.2448564
35,0.35353535,6.2502437
36,0.36363637,6.2544727
37,0.37373737,6.261861
38,0.3838384,6.2669096
39,0.3939394,6.275025
40,0.4040404,6.2856913
41,0.41414142,6.2982173
42,0.42424244,6.313397
43,0.43434343,6.331011
44,0.44444445,6.349875
45,0.45454547,6.3695755
46,0.46464646,6.39173
47,0.47474748,6.4165883
48,0.4848485,6.446744
49,0.4949495,6.4806986
50,0.5050505,6.5191193
51,0.5151515,6.56181
52,0.5252525,6.6095996
53,0.53535354,6.6613064
54,0.54545456,6.7176943
55,0.5555556,6.784553
56,0.56565654,6.854348
57,0.57575756,6.9336605
58,0.5858586,7.024315
59,0.5959596,7.1245985
60,0.6060606,7.2339363
61,0.61616164,7.3551564
62,0.6262626,7.482219
63,0.6363636,7.6206865
64,0.64646465,7.7780423
65,0.65656567,7.947246
66,0.6666667,8.137426
67,0.6767677,8.336775
68,0.68686867,8.552534
69,0.6969697,8.78874
70,0.7070707,9.044076
71,0.7171717,9.316919
72,0.72727275,9.6116
73,0.7373737,9.90929
74,0.74747473,10.228457
75,0.75757575,10.570746
76,0.7676768,10.916443
77,0.7777778,11.257975
78,0.7878788,11.608647
79,0.7979798,11.943354
80,0.8080808,12.259851
81,0.8181818,12.561779
82,0.82828283,12.866942
83,0.83838385,13.174586
84,0.8484849,13.467392
85,0.85858583,13.744525
86,0.86868685,13.999721
87,0.8787879,14.23638
88,0.8888889,14.471127
89,0.8989899,14.697612
90,0.90909094,14.922407
91,0.9191919,15.157227
92,0.9292929,15.406968
93,0.93939394,15.661245
94,0.94949496,15.942918
95,0.959596,16.25209
96,0.969697,16.585606
97,0.97979796,16.959425
98,0.989899,17.357285
99,1.0,17.788994
