index,timestep,sample
0,0.0,-2.750841
1,0.01010101,-2.75093
2,0.02020202,-2.751016
3,0.030303031,-2.7511132
4,0.04040404,-2.7512832
5,0.05050505,-2.751435
6,0.060606062,-2.7516327
7,0.07070707,-2.7517102
8,0.08080808,-2.7519393
9,0.09090909,-2.75218
10,0.1010101,-2.752386
11,0.11111111,-2.7525923
12,0.121212125,-2.7528858
13,0.13131313,-2.7531562
14,0.14141414,-2.7533162
15,0.15151516,-2.7537684
16,0.16161616,-2.7542408
17,0.17171717,-2.7548862
18,0.18181819,-2.7554624
19,0.1919192,-2.7560706
20,0.2020202,-2.7568223
21,0.21212122,-2.7574635
22,0.22222222,-2.7583592
23,0.23232323,-2.7589934
24,0.24242425,-2.7599912
25,0.25252524,-2.7610786
26,0.26262626,-2.7624862
27,0.27272728,-2.763912
28,0.28282827,-2.7654452
29,0.2929293,-2.7670512
30,0.3030303,-2.7693741
31,0.3131313,-2.7709808
32,0.32323232,-2.7733366
33,0.33333334,-2.775955
34,0.34343433,-2.7791276
35,0.35353535,-2.7834556
36,0.36363637,-2.7890844
37,0.37373737,-2.79361
38,0.3838384,-2.7971382
39,0.3939394,-2.8030968
40,0.4040404,-2.8094764
41,0.41414142,-2.817743
42,0.42424244,-2.824614
43,0.43434343,-2.833612
44,0.44444445,-2.8429787
45,0.45454547,-2.8534443
46,0.46464646,-2.866297
47,0.47474748,-2.8809042
48,0.4848485,-2.8951159
49,0.4949495,-2.9089801
50,0.5050505,-2.9250472
51,0.5151515,-2.9439929
52,0.5252525,-2.9635215
53,0.53535354,-2.9827294
54,0.54545456,-3.00442
55,0.5555556,-3.0301929
56,0.56565654,-3.057997
57,0.57575756,-3.0971801
58,0.5858586,-3.1410139
59,0.5959596,-3.1894882
60,0.6060606,-3.2424226
61,0.61616164,-3.2968736
62,0.6262626,-3.3572812
63,0.6363636,-3.422115
64,0.64646465,-3.4920077
65,0.65656567,-3.5685964
66,0.6666667,-3.6544814
67,0.6767677,-3.7433927
68,0.68686867,-3.844626
69,0.6969697,-3.9503102
70,0.7070707,-4.0651927
71,0.7171717,-4.1941166
72,0.72727275,-4.3223987
73,0.7373737,-4.4372582
74,0.74747473,-4.5577455
75,0.75757575,-4.6910667
76,0.7676768,-4.810039
77,0.7777778,-4.913662
78,0.7878788,-5.0154443
79,0.7979798,-5.0998955
80,0.8080808,-5.16528
81,0.8181818,-5.206746
82,0.82828283,-5.239314
83,0.83838385,-5.2531085
84,0.8484849,-5.249655
85,0.85858583,-5.224198
86,0.86868685,-5.152999
87,0.8787879,-5.0569677
88,0.8888889,-4.945741
89,0.8989899,-4.8137755
90,0.90909094,-4.667408
91,0.9191919,-4.510113
92,0.9292929,-4.3512473
93,0.93939394,-4.210654
94,0.94949496,-4.0726123
95,0.959596,-3.9371634
96,0.969697,-3.8031597
97,0.97979796,-3.6981585
98,0.989899,-3.592936
99,1.0,-3.5158336
