index,timestep,sample
0,0.0,-28.612831
1,0.01010101,-28.612812
2,0.02020202,-28.612783
3,0.030303031,-28.61277
4,0.04040404,-28.612701
5,0.05050505,-28.612661
6,0.060606062,-28.612587
7,0.07070707,-28.612524
8,0.08080808,-28.612562
9,0.09090909,-28.612627
10,0.1010101,-28.612709
11,0.11111111,-28.612751
12,0.121212125,-28.612806
13,0.13131313,-28.612799
14,0.14141414,-28.612707
15,0.15151516,-28.61267
16,0.16161616,-28.612482
17,0.17171717,-28.612494
18,0.18181819,-28.612514
19,0.1919192,-28.612392
20,0.2020202,-28.612186
21,0.21212122,-28.612125
22,0.22222222,-28.612051
23,0.23232323,-28.61208
24,0.24242425,-28.612064
25,0.25252524,-28.61209
26,0.26262626,-28.612177
27,0.27272728,-28.61233
28,0.28282827,-28.612402
29,0.2929293,-28.612373
30,0.3030303,-28.61247
31,0.3131313,-28.612411
32,0.32323232,-28.612368
33,0.33333334,-28.612167
34,0.34343433,-28.61193
35,0.35353535,-28.611938
36,0.36363637,-28.611664
37,0.37373737,-28.61126
38,0.3838384,-28.610657
39,0.3939394,-28.609953
40,0.4040404,-28.609713
41,0.41414142,-28.609447
42,0.42424244,-28.608667
43,0.43434343,-28.60707
44,0.44444445,-28.604843
45,0.45454547,-28.60188
46,0.46464646,-28.598024
47,0.47474748,-28.595089
48,0.4848485,-28.59233
49,0.4949495,-28.58886
50,0.5050505,-28.584673
51,0.5151515,-28.581055
52,0.5252525,-28.576063
53,0.53535354,-28.569038
54,0.54545456,-28.562553
55,0.5555556,-28.555544
56,0.56565654,-28.546883
57,0.57575756,-28.540419
58,0.5858586,-28.535769
59,0.5959596,-28.528572
60,0.6060606,-28.52207
61,0.61616164,-28.511534
62,0.6262626,-28.499802
63,0.6363636,-28.487303
64,0.64646465,-28.473053
65,0.65656567,-28.460491
66,0.6666667,-28.447601
67,0.6767677,-28.428747
68,0.68686867,-28.41283
69,0.6969697,-28.391573
70,0.7070707,-28.369202
71,0.7171717,-28.345463
72,0.72727275,-28.31889
73,0.7373737,-28.284557
74,0.74747473,-28.249601
75,0.75757575,-28.212486
76,0.7676768,-28.172634
77,0.7777778,-28.145147
78,0.7878788,-28.120127
79,0.7979798,-28.097742
80,0.8080808,-28.082148
81,0.8181818,-28.086823
82,0.82828283,-28.10049
83,0.83838385,-28.120026
84,0.8484849,-28.166378
85,0.85858583,-28.235212
86,0.86868685,-28.345457
87,0.8787879,-28.501326
88,0.8888889,-28.686905
89,0.8989899,-28.930786
90,0.90909094,-29.203617
91,0.9191919,-29.523336
92,0.9292929,-29.871794
93,0.93939394,-30.269012
94,0.94949496,-30.7134
95,0.959596,-31.205915
96,0.969697,-31.747347
97,0.97979796,-32.37842
98,0.989899,-33.065342
99,1.0,-33.835403
