index,timestep,sample
0,0.0,0.07052612
1,0.01010101,0.07049317
2,0.02020202,0.07046195
3,0.030303031,0.07042587
4,0.04040404,0.070333384
5,0.05050505,0.07017777
6,0.060606062,0.07005659
7,0.07070707,0.07009249
8,0.08080808,0.069990136
9,0.09090909,0.06989127
10,0.1010101,0.069801584
11,0.11111111,0.0697257
12,0.121212125,0.06964178
13,0.13131313,0.06959313
14,0.14141414,0.06968625
15,0.15151516,0.06946046
16,0.16161616,0.06924875
17,0.17171717,0.06900484
18,0.18181819,0.06881891
19,0.1919192,0.06856447
20,0.2020202,0.06824968
21,0.21212122,0.06801588
22,0.22222222,0.0677308
23,0.23232323,0.067543164
24,0.24242425,0.06715623
25,0.25252524,0.066887826
26,0.26262626,0.0665302
27,0.27272728,0.06611545
28,0.28282827,0.065695636
29,0.2929293,0.065415666
30,0.3030303,0.06479592
31,0.3131313,0.06429946
32,0.32323232,0.063701734
33,0.33333334,0.06297382
34,0.34343433,0.06220495
35,0.35353535,0.061038326
36,0.36363637,0.05854948
37,0.37373737,0.057458695
38,0.3838384,0.05667767
39,0.3939394,0.05496835
40,0.4040404,0.053619187
41,0.41414142,0.051325537
42,0.42424244,0.050877675
43,0.43434343,0.050154906
44,0.44444445,0.04920932
45,0.45454547,0.047712103
46,0.46464646,0.045430478
47,0.47474748,0.042938553
48,0.4848485,0.042227756
49,0.4949495,0.042620983
50,0.5050505,0.043066643
51,0.5151515,0.042835567
52,0.5252525,0.04375724
53,0.53535354,0.04617049
54,0.54545456,0.048090354
55,0.5555556,0.05067605
56,0.56565654,0.0530235
57,0.57575756,0.05059015
58,0.5858586,0.048098005
59,0.5959596,0.04444523
60,0.6060606,0.040757716
61,0.61616164,0.03857814
62,0.6262626,0.03408079
63,0.6363636,0.0317524
64,0.64646465,0.030804638
65,0.65656567,0.028033108
66,0.6666667,0.026908554
67,0.6767677,0.025974235
68,0.68686867,0.020120947
69,0.6969697,0.016553082
70,0.7070707,0.012756063
71,0.7171717,0.0051207696
72,0.72727275,3.5203993e-05
73,0.7373737,0.00074934395
74,0.74747473,0.0033545303
75,0.75757575,0.0049521173
76,0.7676768,0.011390927
77,0.7777778,0.020212302
78,0.7878788,0.040204216
79,0.7979798,0.06836823
80,0.8080808,0.113633886
81,0.8181818,0.17093149
82,0.82828283,0.23442498
83,0.83838385,0.31632692
84,0.8484849,0.40175194
85,0.85858583,0.49826068
86,0.86868685,0.6322779
87,0.8787879,0.78346217
88,0.8888889,0.9503192
89,0.8989899,1.1403676
90,0.90909094,1.3507336
91,0.9191919,1.5756028
92,0.9292929,1.8051406
93,0.93939394,2.017695
94,0.94949496,2.2319725
95,0.959596,2.4540157
96,0.969697,2.6790729
97,0.97979796,2.8877616
98,0.989899,3.0993145
99,1.0,3.295758
