index,timestep,sample
0,0.0,-3.3681774
1,0.01010101,-3.368279
2,0.02020202,-3.3683763
3,0.030303031,-3.3684876
4,0.04040404,-3.3686748
5,0.05050505,-3.3688214
6,0.060606062,-3.3690348
7,0.07070707,-3.3691409
8,0.08080808,-3.3694015
9,0.09090909,-3.3696704
10,0.1010101,-3.3698936
11,0.11111111,-3.3701315
12,0.121212125,-3.3704848
13,0.13131313,-3.3708196
14,0.14141414,-3.371047
15,0.15151516,-3.371556
16,0.16161616,-3.3721056
17,0.17171717,-3.3728538
18,0.18181819,-3.3735237
19,0.1919192,-3.3742182
20,0.2020202,-3.3750901
21,0.21212122,-3.3758428
22,0.22222222,-3.376912
23,0.23232323,-3.3776958
24,0.24242425,-3.378875
25,0.25252524,-3.3801892
26,0.26262626,-3.3818812
27,0.27272728,-3.3835917
28,0.28282827,-3.3854413
29,0.2929293,-3.387431
30,0.3030303,-3.390226
31,0.3131313,-3.392177
32,0.32323232,-3.3950522
33,0.33333334,-3.3982017
34,0.34343433,-3.4019923
35,0.35353535,-3.4071264
36,0.36363637,-3.4134953
37,0.37373737,-3.4189146
38,0.3838384,-3.4232209
39,0.3939394,-3.4302397
40,0.4040404,-3.4378808
41,0.41414142,-3.4475033
42,0.42424244,-3.4559202
43,0.43434343,-3.4670658
44,0.44444445,-3.478467
45,0.45454547,-3.4911876
46,0.46464646,-3.5066676
47,0.47474748,-3.524355
48,0.4848485,-3.5420215
49,0.4949495,-3.5595484
50,0.5050505,-3.5798273
51,0.5151515,-3.603507
52,0.5252525,-3.6281865
53,0.53535354,-3.6526642
54,0.54545456,-3.6802447
55,0.5555556,-3.7130444
56,0.56565654,-3.748326
57,0.57575756,-3.7961931
58,0.5858586,-3.8496711
59,0.5959596,-3.9083316
60,0.6060606,-3.9725564
61,0.61616164,-4.0387897
62,0.6262626,-4.1114697
63,0.6363636,-4.190162
64,0.64646465,-4.2754054
65,0.65656567,-4.3681192
66,0.6666667,-4.4720645
67,0.6767677,-4.57911
68,0.68686867,-4.69982
69,0.6969697,-4.8260455
70,0.7070707,-4.9626503
71,0.7171717,-5.1135445
72,0.72727275,-5.2633386
73,0.7373737,-5.3977594
74,0.74747473,-5.537075
75,0.75757575,-5.689479
76,0.7676768,-5.8239756
77,0.7777778,-5.935985
78,0.7878788,-6.0498176
79,0.7979798,-6.1450124
80,0.8080808,-6.2200794
81,0.8181818,-6.270866
82,0.82828283,-6.3120723
83,0.83838385,-6.3352275
84,0.8484849,-6.339437
85,0.85858583,-6.3214726
86,0.86868685,-6.259218
87,0.8787879,-6.172723
88,0.8888889,-6.071995
89,0.8989899,-5.9522557
90,0.90909094,-5.819731
91,0.9191919,-5.677552
92,0.9292929,-5.5342455
93,0.93939394,-5.4090724
94,0.94949496,-5.287557
95,0.959596,-5.1702957
96,0.969697,-5.055634
97,0.97979796,-4.9724927
98,0.989899,-4.8895483
99,1.0,-4.8365602
